time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
14.28000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.30000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.32000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.34000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.36000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.38000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.40000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.42000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.44000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.46000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.48000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.50000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.52000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.54000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.56000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.58000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.60000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.62000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.64000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.66000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.68000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.70000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.72000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.74000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.76000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.78000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.80000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.82000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.84000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.86000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.88000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.90000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.92000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.94000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.96000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
14.98000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.00000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.02000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.04000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.06000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.08000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.10000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.12000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.14000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.16000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.18000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.20000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.22000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.24000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.26000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.28000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.30000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.32000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.34000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.36000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.38000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.40000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.42000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.44000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.46000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.48000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.50000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.52000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.54000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.56000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.58000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.60000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.62000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.64000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.66000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.68000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.70000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.72000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.74000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.76000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.78000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.80000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.82000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.84000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.86000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.88000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.90000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.92000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.94000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.96000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
15.98000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.00000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.02000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.04000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.06000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.08000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.10000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.12000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.14000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.16000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.18000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.20000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.22000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.24000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.26000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.28000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.30000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.32000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.34000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.36000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.38000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.40000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.42000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.44000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.46000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.48000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.50000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.52000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.54000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.56000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.58000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.60000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.62000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.64000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.66000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.68000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.70000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.72000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.74000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.76000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.78000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.80000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.82000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.84000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.86000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.88000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.90000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.92000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.94000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.96000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
16.98000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
17.00000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
17.02000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
17.04000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
17.06000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
17.08000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
17.10000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
17.12000000,0.27656331,0.77648754,-0.22907263,-0.47361267,0.84751888,0.39980467,0.04567174,0.24342602,-0.77285576,0.23985383,-0.44410184,-0.84330824,0.39447122,-0.03017786
