time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
17.00000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.02000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.04000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.06000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.08000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.10000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.12000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.14000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.16000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.18000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.20000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.22000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.24000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.26000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.28000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.30000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.32000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.34000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.36000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.38000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.40000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.42000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.44000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.46000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.48000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.50000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.52000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.54000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.56000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.58000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.60000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.62000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.64000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.66000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.68000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.70000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.72000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.74000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.76000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.78000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.80000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.82000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.84000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.86000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.88000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.90000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.92000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.94000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.96000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
17.98000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.00000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.02000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.04000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.06000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.08000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.10000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.12000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.14000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.16000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.18000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.20000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.22000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.24000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.26000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.28000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.30000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.32000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.34000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.36000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.38000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.40000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.42000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.44000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.46000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.48000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.50000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.52000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.54000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.56000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.58000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.60000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.62000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.64000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.66000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.68000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.70000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.72000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.74000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.76000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.78000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.80000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.82000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.84000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.86000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.88000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.90000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.92000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.94000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.96000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
18.98000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.00000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.02000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.04000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.06000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.08000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.10000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.12000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.14000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.16000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.18000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.20000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.22000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.24000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.26000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.28000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.30000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.32000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.34000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.36000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.38000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.40000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.42000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.44000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.46000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.48000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.50000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.52000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.54000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.56000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.58000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.60000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.62000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.64000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.66000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.68000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.70000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.72000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.74000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.76000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.78000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.80000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
19.82000000,-0.71492096,0.69057610,-0.48411484,0.16645596,0.66620857,0.24703983,-0.59028058,0.27902406,-0.77822409,0.22974929,-0.47601847,-0.84804618,0.40061730,-0.04664953
