time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
17.20000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.22000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.24000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.26000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.28000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.30000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.32000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.34000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.36000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.38000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.40000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.42000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.44000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.46000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.48000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.50000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.52000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.54000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.56000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.58000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.60000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.62000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.64000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.66000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.68000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.70000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.72000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.74000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.76000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.78000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.80000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.82000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.84000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.86000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.88000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.90000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.92000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.94000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.96000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
17.98000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.00000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.02000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.04000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.06000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.08000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.10000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.12000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.14000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.16000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.18000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.20000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.22000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.24000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.26000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.28000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.30000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.32000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.34000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.36000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.38000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.40000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.42000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.44000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.46000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.48000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.50000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.52000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.54000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.56000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.58000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.60000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.62000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.64000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.66000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.68000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.70000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.72000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.74000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.76000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.78000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.80000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.82000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.84000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.86000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.88000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.90000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.92000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.94000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.96000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
18.98000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.00000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.02000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.04000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.06000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.08000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.10000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.12000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.14000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.16000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.18000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.20000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.22000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.24000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.26000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.28000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.30000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.32000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.34000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.36000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.38000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.40000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.42000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.44000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.46000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.48000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.50000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.52000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.54000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.56000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.58000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.60000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.62000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.64000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.66000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.68000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.70000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.72000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.74000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.76000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.78000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.80000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.82000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.84000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.86000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.88000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.90000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.92000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.94000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.96000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
19.98000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
20.00000000,0.10888396,0.70251965,-0.04342916,-0.12160917,0.38122497,0.40705422,-0.49345753,0.26604187,-0.55220795,0.17307701,0.09691288,-0.46757962,0.22965465,-0.02463147
