time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
16.94000000,-0.43058060,0.82767101,-0.35918949,-0.33795912,0.57111120,0.21529395,-0.62541767,0.12368960,-0.81319376,0.23048801,-0.48285364,-0.76654715,0.38745338,0.12592558
16.96000000,-0.43058714,0.82767283,-0.35919320,-0.33796245,0.57111374,0.21529198,-0.62541967,0.12368791,-0.81319708,0.23048874,-0.48286107,-0.76655106,0.38745542,0.12592735
16.98000000,-0.43058957,0.82767350,-0.35919457,-0.33796368,0.57111468,0.21529124,-0.62542042,0.12368729,-0.81319831,0.23048901,-0.48286382,-0.76655251,0.38745617,0.12592801
17.00000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.02000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.04000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.06000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.08000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.10000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.12000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.14000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.16000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.18000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.20000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.22000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.24000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.26000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.28000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.30000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.32000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.34000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.36000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.38000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.40000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.42000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.44000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.46000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.48000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.50000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.52000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.54000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.56000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.58000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.60000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.62000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.64000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.66000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.68000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.70000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.72000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.74000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.76000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.78000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.80000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.82000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.84000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.86000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.88000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.90000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.92000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.94000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.96000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
17.98000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.00000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.02000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.04000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.06000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.08000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.10000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.12000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.14000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.16000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.18000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.20000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.22000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.24000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.26000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.28000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.30000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.32000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.34000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.36000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.38000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.40000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.42000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.44000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.46000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.48000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.50000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.52000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.54000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.56000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.58000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.60000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.62000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.64000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.66000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.68000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.70000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.72000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.74000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.76000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.78000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.80000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.82000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.84000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.86000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.88000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.90000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.92000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.94000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.96000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
18.98000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.00000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.02000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.04000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.06000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.08000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.10000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.12000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.14000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.16000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.18000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.20000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.22000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.24000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.26000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.28000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.30000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.32000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.34000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.36000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.38000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.40000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.42000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.44000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.46000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.48000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.50000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.52000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.54000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.56000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.58000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.60000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.62000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.64000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.66000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.68000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.70000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.72000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.74000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
19.76000000,-0.43058992,0.82767360,-0.35919477,-0.33796386,0.57111481,0.21529114,-0.62542052,0.12368720,-0.81319848,0.23048905,-0.48286422,-0.76655272,0.38745628,0.12592810
