time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
17.06000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.08000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.10000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.12000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.14000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.16000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.18000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.20000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.22000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.24000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.26000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.28000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.30000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.32000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.34000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.36000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.38000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.40000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.42000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.44000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.46000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.48000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.50000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.52000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.54000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.56000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.58000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.60000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.62000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.64000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.66000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.68000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.70000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.72000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.74000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.76000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.78000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.80000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.82000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.84000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.86000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.88000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.90000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.92000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.94000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.96000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
17.98000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.00000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.02000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.04000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.06000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.08000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.10000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.12000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.14000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.16000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.18000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.20000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.22000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.24000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.26000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.28000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.30000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.32000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.34000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.36000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.38000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.40000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.42000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.44000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.46000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.48000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.50000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.52000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.54000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.56000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.58000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.60000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.62000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.64000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.66000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.68000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.70000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.72000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.74000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.76000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.78000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.80000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.82000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.84000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.86000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.88000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.90000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.92000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.94000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.96000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
18.98000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.00000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.02000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.04000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.06000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.08000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.10000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.12000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.14000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.16000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.18000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.20000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.22000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.24000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.26000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.28000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.30000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.32000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.34000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.36000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.38000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.40000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.42000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.44000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.46000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.48000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.50000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.52000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.54000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.56000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.58000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.60000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.62000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.64000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.66000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.68000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.70000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.72000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.74000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.76000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.78000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.80000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.82000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.84000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.86000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.88000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.90000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.92000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
19.94000000,0.16399845,0.54634270,-0.06954507,0.23046691,0.25202320,0.26040162,-0.28824598,0.26045332,-0.45484413,0.14861406,0.34390743,-0.30355902,0.15599059,-0.01515758
