time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
31.56000000,0.27681258,0.77765748,-0.22961598,-0.47554591,0.84738007,0.40012213,0.04637814,-0.63627695,-0.89865866,0.34822137,-0.29874724,-0.64449855,0.48020047,0.89449654
31.58000000,0.27680612,0.77765821,-0.22961565,-0.47554563,0.84738023,0.40012209,0.04637763,-0.63600405,-0.90126560,0.34619487,-0.30337099,-0.64394975,0.48340206,0.89848499
31.60000000,0.27679984,0.77765893,-0.22961532,-0.47554536,0.84738038,0.40012206,0.04637715,-0.63573827,-0.90380456,0.34422122,-0.30787414,-0.64341525,0.48652014,0.90236942
31.62000000,0.27679372,0.77765962,-0.22961500,-0.47554510,0.84738052,0.40012202,0.04637667,-0.63547966,-0.90627493,0.34230088,-0.31225565,-0.64289520,0.48955399,0.90614892
31.64000000,0.27678778,0.77766030,-0.22961470,-0.47554484,0.84738067,0.40012199,0.04637621,-0.63522829,-0.90867621,0.34043426,-0.31651461,-0.64238969,0.49250299,0.90982271
31.66000000,0.27678201,0.77766096,-0.22961440,-0.47554459,0.84738081,0.40012196,0.04637576,-0.63498420,-0.91100793,0.33862170,-0.32065021,-0.64189882,0.49536657,0.91339008
31.68000000,0.27677641,0.77766159,-0.22961410,-0.47554435,0.84738094,0.40012193,0.04637533,-0.63474744,-0.91326970,0.33686353,-0.32466173,-0.64142269,0.49814424,0.91685044
31.70000000,0.27677098,0.77766221,-0.22961382,-0.47554411,0.84738107,0.40012189,0.04637490,-0.63451803,-0.91546119,0.33515998,-0.32854860,-0.64096134,0.50083559,0.92020326
31.72000000,0.27676573,0.77766281,-0.22961355,-0.47554389,0.84738120,0.40012186,0.04637450,-0.63429600,-0.91758213,0.33351127,-0.33231036,-0.64051485,0.50344032,0.92344816
31.74000000,0.27676065,0.77766338,-0.22961329,-0.47554367,0.84738132,0.40012184,0.04637410,-0.63408138,-0.91963234,0.33191755,-0.33594665,-0.64008325,0.50595816,0.92658483
31.76000000,0.27675575,0.77766394,-0.22961303,-0.47554346,0.84738144,0.40012181,0.04637372,-0.63387418,-0.92161168,0.33037892,-0.33945726,-0.63966656,0.50838898,0.92961309
31.78000000,0.27675103,0.77766448,-0.22961279,-0.47554325,0.84738155,0.40012178,0.04637335,-0.63367440,-0.92352010,0.32889541,-0.34284208,-0.63926481,0.51073271,0.93253284
31.80000000,0.27674648,0.77766500,-0.22961255,-0.47554306,0.84738166,0.40012175,0.04637300,-0.63348205,-0.92535762,0.32746702,-0.34610114,-0.63887798,0.51298936,0.93534412
31.82000000,0.27674211,0.77766549,-0.22961232,-0.47554287,0.84738176,0.40012173,0.04637266,-0.63329711,-0.92712432,0.32609368,-0.34923461,-0.63850606,0.51515904,0.93804706
31.84000000,0.27673791,0.77766597,-0.22961210,-0.47554269,0.84738186,0.40012171,0.04637233,-0.63311956,-0.92882038,0.32477526,-0.35224278,-0.63814901,0.51724196,0.94064191
31.86000000,0.27673388,0.77766643,-0.22961189,-0.47554251,0.84738196,0.40012168,0.04637202,-0.63294938,-0.93044603,0.32351156,-0.35512607,-0.63780678,0.51923842,0.94312904
31.88000000,0.27673003,0.77766687,-0.22961169,-0.47554235,0.84738205,0.40012166,0.04637172,-0.63278654,-0.93200159,0.32230236,-0.35788504,-0.63747931,0.52114879,0.94550894
31.90000000,0.27672635,0.77766729,-0.22961150,-0.47554219,0.84738214,0.40012164,0.04637144,-0.63263100,-0.93348745,0.32114732,-0.36052041,-0.63716651,0.52297358,0.94778221
31.92000000,0.27672285,0.77766769,-0.22961132,-0.47554204,0.84738223,0.40012162,0.04637116,-0.63248270,-0.93490410,0.32004610,-0.36303301,-0.63686829,0.52471335,0.94994959
31.94000000,0.27671951,0.77766807,-0.22961115,-0.47554189,0.84738231,0.40012160,0.04637090,-0.63234159,-0.93625208,0.31899825,-0.36542383,-0.63658451,0.52636881,0.95201191
31.96000000,0.27671634,0.77766843,-0.22961098,-0.47554176,0.84738238,0.40012158,0.04637066,-0.63220760,-0.93753205,0.31800327,-0.36769400,-0.63631506,0.52794073,0.95397017
31.98000000,0.27671334,0.77766877,-0.22961083,-0.47554163,0.84738245,0.40012157,0.04637042,-0.63208066,-0.93874472,0.31706061,-0.36984482,-0.63605977,0.52943000,0.95582547
32.00000000,0.27671050,0.77766909,-0.22961068,-0.47554150,0.84738252,0.40012155,0.04637020,-0.63196068,-0.93989089,0.31616963,-0.37187770,-0.63581848,0.53083762,0.95757904
32.02000000,0.27670783,0.77766939,-0.22961054,-0.47554139,0.84738259,0.40012153,0.04637000,-0.63184756,-0.94097148,0.31532964,-0.37379425,-0.63559100,0.53216468,0.95923226
32.04000000,0.27670531,0.77766968,-0.22961041,-0.47554128,0.84738265,0.40012152,0.04636980,-0.63174120,-0.94198745,0.31453988,-0.37559621,-0.63537712,0.53341239,0.96078664
32.06000000,0.27670295,0.77766995,-0.22961029,-0.47554118,0.84738270,0.40012151,0.04636962,-0.63164150,-0.94293989,0.31379950,-0.37728548,-0.63517662,0.53458208,0.96224380
32.08000000,0.27670075,0.77767020,-0.22961017,-0.47554108,0.84738276,0.40012149,0.04636945,-0.63154833,-0.94382995,0.31310761,-0.37886411,-0.63498925,0.53567516,0.96360553
32.10000000,0.27669870,0.77767043,-0.22961006,-0.47554100,0.84738281,0.40012148,0.04636929,-0.63146155,-0.94465889,0.31246324,-0.38033434,-0.63481474,0.53669318,0.96487376
32.12000000,0.27669679,0.77767065,-0.22960997,-0.47554091,0.84738285,0.40012147,0.04636914,-0.63138103,-0.94542806,0.31186533,-0.38169856,-0.63465282,0.53763779,0.96605053
32.14000000,0.27669503,0.77767085,-0.22960987,-0.47554084,0.84738289,0.40012146,0.04636900,-0.63130662,-0.94613890,0.31131276,-0.38295932,-0.63450317,0.53851077,0.96713807
32.16000000,0.27669341,0.77767103,-0.22960979,-0.47554077,0.84738293,0.40012145,0.04636888,-0.63123815,-0.94679295,0.31080434,-0.38411935,-0.63436549,0.53931401,0.96813872
32.18000000,0.27669193,0.77767120,-0.22960971,-0.47554070,0.84738297,0.40012144,0.04636876,-0.63117546,-0.94739184,0.31033879,-0.38518156,-0.63423941,0.54004950,0.96905498
32.20000000,0.27669058,0.77767136,-0.22960964,-0.47554065,0.84738300,0.40012144,0.04636866,-0.63111836,-0.94793731,0.30991477,-0.38614902,-0.63412458,0.54071939,0.96988951
32.22000000,0.27668936,0.77767150,-0.22960958,-0.47554059,0.84738303,0.40012143,0.04636856,-0.63106666,-0.94843119,0.30953086,-0.38702498,-0.63402061,0.54132592,0.97064512
32.24000000,0.27668826,0.77767162,-0.22960952,-0.47554054,0.84738306,0.40012142,0.04636848,-0.63102016,-0.94887542,0.30918554,-0.38781287,-0.63392709,0.54187148,0.97132476
32.26000000,0.27668728,0.77767173,-0.22960947,-0.47554050,0.84738308,0.40012142,0.04636840,-0.63097864,-0.94927203,0.30887723,-0.38851631,-0.63384360,0.54235856,0.97193155
32.28000000,0.27668641,0.77767183,-0.22960943,-0.47554047,0.84738310,0.40012141,0.04636833,-0.63094188,-0.94962317,0.30860427,-0.38913910,-0.63376968,0.54278979,0.97246876
32.30000000,0.27668564,0.77767192,-0.22960939,-0.47554043,0.84738312,0.40012141,0.04636827,-0.63090965,-0.94993108,0.30836492,-0.38968521,-0.63370486,0.54316793,0.97293984
32.32000000,0.27668498,0.77767199,-0.22960935,-0.47554040,0.84738313,0.40012140,0.04636822,-0.63088170,-0.95019812,0.30815734,-0.39015883,-0.63364864,0.54349588,0.97334839
32.34000000,0.27668442,0.77767206,-0.22960932,-0.47554038,0.84738315,0.40012140,0.04636818,-0.63085776,-0.95042674,0.30797963,-0.39056432,-0.63360051,0.54377664,0.97369816
32.36000000,0.27668394,0.77767211,-0.22960930,-0.47554036,0.84738316,0.40012140,0.04636814,-0.63083758,-0.95061951,0.30782977,-0.39090623,-0.63355993,0.54401339,0.97399310
32.38000000,0.27668354,0.77767216,-0.22960928,-0.47554034,0.84738317,0.40012140,0.04636811,-0.63082087,-0.95077913,0.30770570,-0.39118933,-0.63352633,0.54420941,0.97423729
32.40000000,0.27668322,0.77767219,-0.22960926,-0.47554033,0.84738318,0.40012139,0.04636809,-0.63080734,-0.95090837,0.30760523,-0.39141855,-0.63349912,0.54436813,0.97443502
32.42000000,0.27668297,0.77767222,-0.22960925,-0.47554032,0.84738318,0.40012139,0.04636807,-0.63079669,-0.95101014,0.30752612,-0.39159906,-0.63347770,0.54449312,0.97459073
32.44000000,0.27668278,0.77767224,-0.22960924,-0.47554031,0.84738319,0.40012139,0.04636805,-0.63078860,-0.95108747,0.30746601,-0.39173621,-0.63346142,0.54458809,0.97470904
32.46000000,0.27668264,0.77767226,-0.22960923,-0.47554030,0.84738319,0.40012139,0.04636804,-0.63078273,-0.95114349,0.30742246,-0.39183557,-0.63344963,0.54465688,0.97479474
32.48000000,0.27668255,0.77767227,-0.22960923,-0.47554030,0.84738319,0.40012139,0.04636803,-0.63077876,-0.95118145,0.30739295,-0.39190290,-0.63344163,0.54470350,0.97485282
32.50000000,0.27668249,0.77767228,-0.22960922,-0.47554030,0.84738319,0.40012139,0.04636803,-0.63077632,-0.95120472,0.30737486,-0.39194418,-0.63343673,0.54473209,0.97488843
32.52000000,0.27668246,0.77767228,-0.22960922,-0.47554029,0.84738319,0.40012139,0.04636803,-0.63077506,-0.95121680,0.30736547,-0.39196560,-0.63343419,0.54474692,0.97490691
32.54000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077459,-0.95122130,0.30736198,-0.39197358,-0.63343324,0.54475244,0.97491379
32.56000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.58000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.60000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.62000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.64000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.66000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.68000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.70000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.72000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.74000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.76000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.78000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.80000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.82000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.84000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.86000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.88000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.90000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.92000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.94000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.96000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
32.98000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.00000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.02000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.04000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.06000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.08000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.10000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.12000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.14000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.16000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.18000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.20000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.22000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.24000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.26000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.28000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.30000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.32000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.34000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.36000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.38000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.40000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.42000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.44000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.46000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.48000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.50000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.52000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.54000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.56000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.58000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.60000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.62000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.64000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.66000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.68000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.70000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.72000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.74000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.76000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.78000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.80000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.82000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.84000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.86000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.88000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
33.90000000,0.27668245,0.77767228,-0.22960922,-0.47554029,0.84738320,0.40012139,0.04636802,-0.63077452,-0.95122195,0.30736147,-0.39197473,-0.63343311,0.54475324,0.97491478
