time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
17.14000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.16000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.18000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.20000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.22000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.24000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.26000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.28000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.30000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.32000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.34000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.36000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.38000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.40000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.42000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.44000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.46000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.48000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.50000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.52000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.54000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.56000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.58000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.60000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.62000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.64000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.66000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.68000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.70000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.72000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.74000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.76000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.78000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.80000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.82000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.84000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.86000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.88000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.90000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.92000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.94000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.96000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
17.98000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.00000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.02000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.04000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.06000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.08000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.10000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.12000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.14000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.16000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.18000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.20000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.22000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.24000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.26000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.28000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.30000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.32000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.34000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.36000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.38000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.40000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.42000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.44000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.46000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.48000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.50000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.52000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.54000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.56000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.58000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.60000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.62000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.64000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.66000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.68000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.70000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.72000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.74000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.76000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.78000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.80000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.82000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.84000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.86000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.88000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.90000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.92000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.94000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.96000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
18.98000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.00000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.02000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.04000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.06000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.08000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.10000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.12000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.14000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.16000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.18000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.20000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.22000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.24000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.26000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.28000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.30000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.32000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.34000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.36000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.38000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.40000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.42000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.44000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.46000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.48000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.50000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.52000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.54000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.56000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.58000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.60000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.62000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.64000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.66000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.68000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.70000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.72000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.74000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.76000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.78000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.80000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.82000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.84000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.86000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.88000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.90000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.92000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.94000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.96000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
19.98000000,0.15720342,0.89603441,-0.13949609,-0.68644486,0.78265917,0.53369454,-0.37341420,0.05801614,-0.82481347,0.22175232,-0.46112134,-0.74044136,0.40215688,0.19320770
