time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
35.76000000,-0.23853452,0.82028913,-0.29170971,-0.36814278,0.61102167,0.29540199,-0.51360279,0.07876730,-0.79804150,0.21354675,-0.40298430,-0.71114006,0.36942708,0.17458010
35.78000000,-0.23515307,0.82093635,-0.29040909,-0.37086256,0.61248825,0.29743811,-0.51240493,0.07858999,-0.79827026,0.21361686,-0.40348106,-0.71139043,0.36970675,0.17473927
35.80000000,-0.23173970,0.82158968,-0.28909620,-0.37360802,0.61396868,0.29949347,-0.51119575,0.07841101,-0.79850118,0.21368764,-0.40398252,-0.71164316,0.36998905,0.17489994
35.82000000,-0.22829519,0.82224897,-0.28777133,-0.37637853,0.61546262,0.30156757,-0.50997555,0.07823039,-0.79873420,0.21375906,-0.40448854,-0.71189820,0.37027394,0.17506207
35.84000000,-0.22482034,0.82291406,-0.28643479,-0.37917344,0.61696971,0.30365994,-0.50874460,0.07804818,-0.79896928,0.21383111,-0.40499902,-0.71215549,0.37056132,0.17522564
35.86000000,-0.22131599,0.82358481,-0.28508690,-0.38199207,0.61848960,0.30577008,-0.50750320,0.07786442,-0.79920635,0.21390377,-0.40551384,-0.71241496,0.37085115,0.17539059
35.88000000,-0.21778296,0.82426104,-0.28372799,-0.38483378,0.62002193,0.30789748,-0.50625164,0.07767916,-0.79944536,0.21397703,-0.40603287,-0.71267655,0.37114336,0.17555689
35.90000000,-0.21422211,0.82494259,-0.28235837,-0.38769787,0.62156632,0.31004164,-0.50499022,0.07749244,-0.79968625,0.21405086,-0.40655599,-0.71294020,0.37143786,0.17572450
35.92000000,-0.21063428,0.82562931,-0.28097837,-0.39058365,0.62312242,0.31220204,-0.50371924,0.07730431,-0.79992897,0.21412525,-0.40708307,-0.71320585,0.37173459,0.17589338
35.94000000,-0.20702034,0.82632103,-0.27958833,-0.39349043,0.62468984,0.31437817,-0.50243902,0.07711481,-0.80017346,0.21420019,-0.40761399,-0.71347344,0.37203349,0.17606349
35.96000000,-0.20338117,0.82701758,-0.27818859,-0.39641751,0.62626820,0.31656948,-0.50114986,0.07692398,-0.80041965,0.21427565,-0.40814861,-0.71374289,0.37233447,0.17623479
35.98000000,-0.19971765,0.82771878,-0.27677949,-0.39936417,0.62785712,0.31877546,-0.49985207,0.07673188,-0.80066749,0.21435161,-0.40868681,-0.71401414,0.37263746,0.17640723
36.00000000,-0.19603070,0.82842448,-0.27536136,-0.40232968,0.62945621,0.32099555,-0.49854598,0.07653855,-0.80091692,0.21442806,-0.40922845,-0.71428713,0.37294239,0.17658078
36.02000000,-0.19232120,0.82913448,-0.27393457,-0.40531332,0.63106508,0.32322921,-0.49723191,0.07634403,-0.80116787,0.21450497,-0.40977341,-0.71456179,0.37324919,0.17675539
36.04000000,-0.18859008,0.82984863,-0.27249946,-0.40831435,0.63268332,0.32547590,-0.49591018,0.07614838,-0.80142028,0.21458234,-0.41032154,-0.71483805,0.37355777,0.17693101
36.06000000,-0.18483827,0.83056674,-0.27105639,-0.41133203,0.63431054,0.32773504,-0.49458111,0.07595165,-0.80167409,0.21466013,-0.41087271,-0.71511585,0.37386807,0.17710761
36.08000000,-0.18106668,0.83128863,-0.26960572,-0.41436561,0.63594633,0.33000609,-0.49324504,0.07575388,-0.80192924,0.21473833,-0.41142678,-0.71539510,0.37418000,0.17728514
36.10000000,-0.17727628,0.83201412,-0.26814780,-0.41741434,0.63759029,0.33228848,-0.49190230,0.07555513,-0.80218567,0.21481693,-0.41198362,-0.71567575,0.37449349,0.17746356
36.12000000,-0.17346799,0.83274304,-0.26668301,-0.42047744,0.63924200,0.33458163,-0.49055323,0.07535543,-0.80244330,0.21489589,-0.41254309,-0.71595773,0.37480846,0.17764282
36.14000000,-0.16964278,0.83347519,-0.26521171,-0.42355415,0.64090105,0.33688497,-0.48919817,0.07515485,-0.80270208,0.21497521,-0.41310505,-0.71624095,0.37512483,0.17782287
36.16000000,-0.16580161,0.83421040,-0.26373428,-0.42664371,0.64256702,0.33919792,-0.48783745,0.07495343,-0.80296194,0.21505485,-0.41366934,-0.71652536,0.37544251,0.17800368
36.18000000,-0.16194544,0.83494848,-0.26225107,-0.42974532,0.64423950,0.34151990,-0.48647142,0.07475123,-0.80322281,0.21513481,-0.41423585,-0.71681088,0.37576144,0.17818519
36.20000000,-0.15807525,0.83568925,-0.26076247,-0.43285821,0.64591806,0.34385032,-0.48510042,0.07454829,-0.80348463,0.21521506,-0.41480441,-0.71709744,0.37608153,0.17836736
36.22000000,-0.15419202,0.83643251,-0.25926885,-0.43598159,0.64760228,0.34618860,-0.48372480,0.07434467,-0.80374733,0.21529558,-0.41537489,-0.71738496,0.37640269,0.17855015
36.24000000,-0.15029672,0.83717808,-0.25777060,-0.43911468,0.64929173,0.34853414,-0.48234491,0.07414041,-0.80401085,0.21537634,-0.41594713,-0.71767338,0.37672486,0.17873350
36.26000000,-0.14639036,0.83792577,-0.25626808,-0.44225666,0.65098597,0.35088635,-0.48096109,0.07393557,-0.80427512,0.21545734,-0.41652101,-0.71796261,0.37704793,0.17891738
36.28000000,-0.14247392,0.83867538,-0.25476169,-0.44540675,0.65268459,0.35324462,-0.47957371,0.07373021,-0.80454007,0.21553855,-0.41709637,-0.71825259,0.37737185,0.17910173
36.30000000,-0.13854840,0.83942674,-0.25325181,-0.44856415,0.65438715,0.35560836,-0.47818311,0.07352437,-0.80480564,0.21561994,-0.41767306,-0.71854325,0.37769651,0.17928650
36.32000000,-0.13461480,0.84017964,-0.25173882,-0.45172805,0.65609321,0.35797697,-0.47678965,0.07331810,-0.80507175,0.21570151,-0.41825093,-0.71883450,0.37802184,0.17947166
36.34000000,-0.13067412,0.84093390,-0.25022311,-0.45489763,0.65780234,0.36034984,-0.47539368,0.07311147,-0.80533834,0.21578322,-0.41882985,-0.71912628,0.37834776,0.17965715
36.36000000,-0.12672737,0.84168932,-0.24870506,-0.45807211,0.65951411,0.36272637,-0.47399556,0.07290451,-0.80560534,0.21586505,-0.41940966,-0.71941850,0.37867418,0.17984293
36.38000000,-0.12277555,0.84244570,-0.24718506,-0.46125065,0.66122807,0.36510594,-0.47259564,0.07269729,-0.80587268,0.21594699,-0.41999021,-0.71971110,0.37900101,0.18002894
36.40000000,-0.11881969,0.84320287,-0.24566351,-0.46443246,0.66294379,0.36748796,-0.47119429,0.07248986,-0.80614030,0.21602902,-0.42057136,-0.72000401,0.37932819,0.18021514
36.42000000,-0.11486078,0.84396061,-0.24414078,-0.46761671,0.66466083,0.36987180,-0.46979186,0.07228227,-0.80640812,0.21611110,-0.42115296,-0.72029713,0.37965561,0.18040149
36.44000000,-0.11089984,0.84471875,-0.24261728,-0.47080259,0.66637875,0.37225687,-0.46838872,0.07207457,-0.80667608,0.21619323,-0.42173485,-0.72059041,0.37998320,0.18058794
36.46000000,-0.10693789,0.84547707,-0.24109339,-0.47398929,0.66809710,0.37464255,-0.46698521,0.07186682,-0.80694411,0.21627538,-0.42231689,-0.72088376,0.38031088,0.18077443
36.48000000,-0.10297594,0.84623540,-0.23956949,-0.47717598,0.66981546,0.37702823,-0.46558171,0.07165907,-0.80721214,0.21635753,-0.42289893,-0.72117711,0.38063856,0.18096092
36.50000000,-0.09901500,0.84699353,-0.23804599,-0.48036187,0.67153338,0.37941329,-0.46417856,0.07145137,-0.80748010,0.21643966,-0.42348083,-0.72147039,0.38096615,0.18114736
36.52000000,-0.09505610,0.84775128,-0.23652326,-0.48354612,0.67325042,0.38179714,-0.46277613,0.07124378,-0.80774792,0.21652175,-0.42406242,-0.72176351,0.38129357,0.18133371
36.54000000,-0.09110023,0.84850844,-0.23500171,-0.48672792,0.67496614,0.38417915,-0.46137478,0.07103635,-0.80801554,0.21660378,-0.42464357,-0.72205641,0.38162075,0.18151991
36.56000000,-0.08714841,0.84926483,-0.23348171,-0.48990647,0.67668010,0.38655873,-0.45997487,0.07082913,-0.80828288,0.21668572,-0.42522412,-0.72234902,0.38194758,0.18170593
36.58000000,-0.08320166,0.85002025,-0.23196366,-0.49308094,0.67839186,0.38893525,-0.45857675,0.07062217,-0.80854988,0.21676755,-0.42580393,-0.72264124,0.38227400,0.18189170
36.60000000,-0.07926098,0.85077451,-0.23044795,-0.49625053,0.68010100,0.39130812,-0.45718078,0.07041554,-0.80881647,0.21684926,-0.42638285,-0.72293302,0.38259992,0.18207719
36.62000000,-0.07532738,0.85152741,-0.22893496,-0.49941442,0.68180706,0.39367673,-0.45578731,0.07020927,-0.80908259,0.21693082,-0.42696073,-0.72322427,0.38292525,0.18226235
36.64000000,-0.07140186,0.85227876,-0.22742508,-0.50257182,0.68350962,0.39604047,-0.45439671,0.07000343,-0.80934815,0.21701222,-0.42753742,-0.72351492,0.38324991,0.18244713
36.66000000,-0.06748542,0.85302838,-0.22591869,-0.50572191,0.68520824,0.39839875,-0.45300933,0.06979806,-0.80961310,0.21709343,-0.42811277,-0.72380491,0.38357383,0.18263147
36.68000000,-0.06357906,0.85377607,-0.22441618,-0.50886390,0.68690248,0.40075095,-0.45162552,0.06959323,-0.80987737,0.21717442,-0.42868665,-0.72409414,0.38389690,0.18281535
36.70000000,-0.05968377,0.85452164,-0.22291792,-0.51199698,0.68859193,0.40309649,-0.45024563,0.06938897,-0.81014089,0.21725519,-0.42925890,-0.72438256,0.38421907,0.18299870
36.72000000,-0.05580053,0.85526490,-0.22142430,-0.51512036,0.69027615,0.40543477,-0.44887001,0.06918535,-0.81040359,0.21733571,-0.42982937,-0.72467008,0.38454023,0.18318149
36.74000000,-0.05193034,0.85600566,-0.21993570,-0.51823325,0.69195471,0.40776520,-0.44749901,0.06898241,-0.81066541,0.21741596,-0.43039794,-0.72495664,0.38486032,0.18336366
36.76000000,-0.04807418,0.85674374,-0.21845250,-0.52133487,0.69362718,0.41008718,-0.44613298,0.06878020,-0.81092628,0.21749591,-0.43096444,-0.72524216,0.38517925,0.18354517
36.78000000,-0.04423300,0.85747895,-0.21697506,-0.52442442,0.69529316,0.41240013,-0.44477225,0.06857879,-0.81118614,0.21757556,-0.43152874,-0.72552657,0.38549693,0.18372598
36.80000000,-0.04040779,0.85821111,-0.21550376,-0.52750113,0.69695221,0.41470347,-0.44341719,0.06837820,-0.81144492,0.21765488,-0.43209069,-0.72580979,0.38581330,0.18390603
36.82000000,-0.03659951,0.85894002,-0.21403897,-0.53056424,0.69860392,0.41699662,-0.44206812,0.06817851,-0.81170255,0.21773384,-0.43265016,-0.72609177,0.38612827,0.18408529
36.84000000,-0.03280910,0.85966552,-0.21258105,-0.53361296,0.70024788,0.41927900,-0.44072538,0.06797975,-0.81195898,0.21781243,-0.43320700,-0.72637242,0.38644176,0.18426371
36.86000000,-0.02903751,0.86038741,-0.21113038,-0.53664654,0.70188367,0.42155005,-0.43938931,0.06778199,-0.81221413,0.21789064,-0.43376107,-0.72665167,0.38675369,0.18444124
36.88000000,-0.02528570,0.86110552,-0.20968731,-0.53966422,0.70351089,0.42380920,-0.43806025,0.06758525,-0.81246794,0.21796843,-0.43431224,-0.72692947,0.38706398,0.18461784
36.90000000,-0.02155458,0.86181966,-0.20825220,-0.54266525,0.70512913,0.42605588,-0.43673851,0.06738961,-0.81272036,0.21804579,-0.43486038,-0.72720573,0.38737257,0.18479346
36.92000000,-0.01784508,0.86252967,-0.20682541,-0.54564889,0.70673800,0.42828955,-0.43542444,0.06719509,-0.81297131,0.21812271,-0.43540533,-0.72748038,0.38767937,0.18496807
36.94000000,-0.01415813,0.86323536,-0.20540729,-0.54861441,0.70833708,0.43050964,-0.43411835,0.06700176,-0.81322073,0.21819916,-0.43594697,-0.72775337,0.38798430,0.18514162
36.96000000,-0.01049462,0.86393657,-0.20399818,-0.55156106,0.70992601,0.43271561,-0.43282057,0.06680966,-0.81346857,0.21827512,-0.43648517,-0.72802463,0.38828729,0.18531406
36.98000000,-0.00685545,0.86463312,-0.20259844,-0.55448814,0.71150437,0.43490693,-0.43153140,0.06661883,-0.81371476,0.21835058,-0.43701980,-0.72829408,0.38858827,0.18548536
37.00000000,-0.00324151,0.86532483,-0.20120840,-0.55739492,0.71307179,0.43708305,-0.43025118,0.06642933,-0.81395925,0.21842551,-0.43755071,-0.72856167,0.38888717,0.18565547
37.02000000,0.00034633,0.86601155,-0.19982840,-0.56028071,0.71462788,0.43924346,-0.42898021,0.06624120,-0.81420197,0.21849991,-0.43807779,-0.72882732,0.38918390,0.18582435
37.04000000,0.00390718,0.86669311,-0.19845878,-0.56314480,0.71617228,0.44138762,-0.42771879,0.06605448,-0.81444286,0.21857374,-0.43860091,-0.72909097,0.38947840,0.18599196
37.06000000,0.00744021,0.86736934,-0.19709987,-0.56598650,0.71770461,0.44351502,-0.42646723,0.06586922,-0.81468187,0.21864700,-0.43911994,-0.72935256,0.38977060,0.18615826
37.08000000,0.01094456,0.86804008,-0.19575198,-0.56880514,0.71922450,0.44562515,-0.42522582,0.06568546,-0.81491895,0.21871966,-0.43963476,-0.72961203,0.39006043,0.18632322
37.10000000,0.01441940,0.86870518,-0.19441544,-0.57160004,0.72073159,0.44771752,-0.42399487,0.06550325,-0.81515402,0.21879171,-0.44014524,-0.72986932,0.39034782,0.18648678
37.12000000,0.01786392,0.86936447,-0.19309057,-0.57437055,0.72222553,0.44979163,-0.42277467,0.06532263,-0.81538705,0.21886313,-0.44065127,-0.73012436,0.39063271,0.18664891
37.14000000,0.02127729,0.87001780,-0.19177768,-0.57711602,0.72370596,0.45184698,-0.42156549,0.06514365,-0.81561796,0.21893391,-0.44115272,-0.73037709,0.39091501,0.18680958
37.16000000,0.02465873,0.87066501,-0.19047706,-0.57983580,0.72517254,0.45388311,-0.42036763,0.06496634,-0.81584672,0.21900402,-0.44164948,-0.73062746,0.39119468,0.18696875
37.18000000,0.02800746,0.87130597,-0.18918904,-0.58252926,0.72662493,0.45589953,-0.41918136,0.06479074,-0.81607326,0.21907346,-0.44214143,-0.73087541,0.39147163,0.18712638
37.20000000,0.03132270,0.87194051,-0.18791389,-0.58519579,0.72806280,0.45789580,-0.41800695,0.06461690,-0.81629754,0.21914220,-0.44262847,-0.73112087,0.39174582,0.18728243
37.22000000,0.03460370,0.87256850,-0.18665191,-0.58783478,0.72948582,0.45987144,-0.41684467,0.06444485,-0.81651950,0.21921023,-0.44311047,-0.73136381,0.39201718,0.18743686
37.24000000,0.03784972,0.87318980,-0.18540338,-0.59044564,0.73089367,0.46182602,-0.41569478,0.06427464,-0.81673910,0.21927753,-0.44358734,-0.73160415,0.39228565,0.18758966
37.26000000,0.04106003,0.87380426,-0.18416859,-0.59302778,0.73228603,0.46375911,-0.41455754,0.06410631,-0.81695628,0.21934410,-0.44405896,-0.73184185,0.39255116,0.18774077
37.28000000,0.04423393,0.87441176,-0.18294781,-0.59558063,0.73366260,0.46567026,-0.41343320,0.06393988,-0.81717100,0.21940991,-0.44452523,-0.73207685,0.39281366,0.18789016
37.30000000,0.04737072,0.87501215,-0.18174130,-0.59810362,0.73502307,0.46755907,-0.41232200,0.06377540,-0.81738320,0.21947495,-0.44498605,-0.73230910,0.39307309,0.18803781
37.32000000,0.05046972,0.87560530,-0.18054933,-0.60059623,0.73636715,0.46942512,-0.41122419,0.06361289,-0.81759285,0.21953921,-0.44544132,-0.73253856,0.39332939,0.18818369
37.34000000,0.05353026,0.87619110,-0.17937214,-0.60305790,0.73769456,0.47126802,-0.41014001,0.06345241,-0.81779990,0.21960267,-0.44589093,-0.73276517,0.39358252,0.18832775
37.36000000,0.05655171,0.87676941,-0.17820999,-0.60548813,0.73900501,0.47308738,-0.40906967,0.06329398,-0.81800430,0.21966532,-0.44633481,-0.73298888,0.39383241,0.18846997
37.38000000,0.05953343,0.87734012,-0.17706313,-0.60788640,0.74029822,0.47488281,-0.40801341,0.06313762,-0.81820602,0.21972714,-0.44677285,-0.73320966,0.39407901,0.18861032
37.40000000,0.06247481,0.87790311,-0.17593178,-0.61025223,0.74157394,0.47665396,-0.40697144,0.06298339,-0.81840501,0.21978813,-0.44720496,-0.73342744,0.39432228,0.18874877
37.42000000,0.06537526,0.87845826,-0.17481617,-0.61258513,0.74283191,0.47840046,-0.40594396,0.06283130,-0.81860122,0.21984827,-0.44763106,-0.73364220,0.39456217,0.18888530
37.44000000,0.06823421,0.87900547,-0.17371653,-0.61488466,0.74407188,0.48012196,-0.40493119,0.06268138,-0.81879463,0.21990755,-0.44805106,-0.73385388,0.39479862,0.18901987
37.46000000,0.07105109,0.87954463,-0.17263306,-0.61715035,0.74529361,0.48181814,-0.40393332,0.06253368,-0.81898520,0.21996596,-0.44846488,-0.73406245,0.39503159,0.18915246
37.48000000,0.07382537,0.88007564,-0.17156598,-0.61938177,0.74649685,0.48348867,-0.40295054,0.06238820,-0.81917288,0.22002348,-0.44887245,-0.73426786,0.39526104,0.18928305
37.50000000,0.07655654,0.88059839,-0.17051549,-0.62157852,0.74768140,0.48513324,-0.40198304,0.06224499,-0.81935765,0.22008011,-0.44927368,-0.73447009,0.39548692,0.18941161
37.52000000,0.07924410,0.88111279,-0.16948177,-0.62374019,0.74884704,0.48675154,-0.40103098,0.06210406,-0.81953946,0.22013584,-0.44966850,-0.73466908,0.39570920,0.18953811
37.54000000,0.08188756,0.88161876,-0.16846501,-0.62586639,0.74999354,0.48834329,-0.40009455,0.06196545,-0.81971829,0.22019065,-0.45005685,-0.73486481,0.39592783,0.18966254
37.56000000,0.08448647,0.88211620,-0.16746538,-0.62795676,0.75112073,0.48990822,-0.39917389,0.06182917,-0.81989411,0.22024454,-0.45043865,-0.73505724,0.39614277,0.18978487
37.58000000,0.08704040,0.88260503,-0.16648306,-0.63001095,0.75222841,0.49144606,-0.39826918,0.06169525,-0.82006689,0.22029750,-0.45081384,-0.73524633,0.39635400,0.18990509
37.60000000,0.08954893,0.88308516,-0.16551820,-0.63202863,0.75331640,0.49295656,-0.39738054,0.06156371,-0.82023659,0.22034951,-0.45118236,-0.73543207,0.39656147,0.19002316
37.62000000,0.09201166,0.88355654,-0.16457095,-0.63400947,0.75438452,0.49443950,-0.39650812,0.06143457,-0.82040320,0.22040057,-0.45154416,-0.73561442,0.39676515,0.19013909
37.64000000,0.09442824,0.88401908,-0.16364146,-0.63595318,0.75543263,0.49589463,-0.39565206,0.06130786,-0.82056668,0.22045068,-0.45189917,-0.73579335,0.39696501,0.19025284
37.66000000,0.09679830,0.88447271,-0.16272985,-0.63785949,0.75646056,0.49732176,-0.39481248,0.06118358,-0.82072702,0.22049982,-0.45224735,-0.73596883,0.39716103,0.19036440
37.68000000,0.09912154,0.88491739,-0.16183626,-0.63972812,0.75746818,0.49872069,-0.39398948,0.06106176,-0.82088418,0.22054800,-0.45258865,-0.73614085,0.39735318,0.19047375
37.70000000,0.10139763,0.88535304,-0.16096080,-0.64155884,0.75845536,0.50009123,-0.39318318,0.06094241,-0.82103816,0.22059519,-0.45292303,-0.73630937,0.39754142,0.19058089
37.72000000,0.10362631,0.88577961,-0.16010358,-0.64335143,0.75942197,0.50143323,-0.39239368,0.06082554,-0.82118894,0.22064140,-0.45325044,-0.73647439,0.39772575,0.19068579
37.74000000,0.10580733,0.88619707,-0.15926469,-0.64510567,0.76036791,0.50274652,-0.39162107,0.06071118,-0.82133648,0.22068663,-0.45357085,-0.73663588,0.39790613,0.19078846
37.76000000,0.10794045,0.88660535,-0.15844422,-0.64682139,0.76129307,0.50403097,-0.39086542,0.06059932,-0.82148079,0.22073086,-0.45388422,-0.73679382,0.39808255,0.19088886
37.78000000,0.11002546,0.88700443,-0.15764226,-0.64849843,0.76219738,0.50528646,-0.39012681,0.06048999,-0.82162184,0.22077409,-0.45419053,-0.73694820,0.39825499,0.19098701
37.80000000,0.11206220,0.88739426,-0.15685886,-0.65013663,0.76308074,0.50651288,-0.38940530,0.06038319,-0.82175963,0.22081632,-0.45448974,-0.73709900,0.39842344,0.19108288
37.82000000,0.11405051,0.88777483,-0.15609409,-0.65173587,0.76394310,0.50771013,-0.38870095,0.06027893,-0.82189414,0.22085755,-0.45478184,-0.73724622,0.39858789,0.19117647
37.84000000,0.11599026,0.88814611,-0.15534800,-0.65329606,0.76478440,0.50887814,-0.38801380,0.06017722,-0.82202537,0.22089777,-0.45506680,-0.73738984,0.39874832,0.19126777
37.86000000,0.11788135,0.88850806,-0.15462063,-0.65481711,0.76560459,0.51001686,-0.38734389,0.06007806,-0.82215330,0.22093698,-0.45534462,-0.73752986,0.39890472,0.19135679
37.88000000,0.11972370,0.88886070,-0.15391200,-0.65629897,0.76640365,0.51112623,-0.38669124,0.05998145,-0.82227794,0.22097518,-0.45561528,-0.73766628,0.39905709,0.19144351
37.90000000,0.12151728,0.88920399,-0.15322213,-0.65774159,0.76718155,0.51220623,-0.38605588,0.05988740,-0.82239927,0.22101237,-0.45587877,-0.73779908,0.39920543,0.19152793
37.92000000,0.12326206,0.88953795,-0.15255103,-0.65914496,0.76793829,0.51325684,-0.38543780,0.05979591,-0.82251731,0.22104855,-0.45613509,-0.73792826,0.39934974,0.19161006
37.94000000,0.12495805,0.88986256,-0.15189870,-0.66050909,0.76867387,0.51427808,-0.38483700,0.05970698,-0.82263204,0.22108371,-0.45638424,-0.73805384,0.39949000,0.19168989
37.96000000,0.12660529,0.89017785,-0.15126512,-0.66183400,0.76938830,0.51526996,-0.38425347,0.05962060,-0.82274348,0.22111787,-0.45662624,-0.73817580,0.39962624,0.19176743
37.98000000,0.12820385,0.89048382,-0.15065026,-0.66311976,0.77008162,0.51623252,-0.38368719,0.05953678,-0.82285162,0.22115101,-0.45686108,-0.73829417,0.39975845,0.19184267
38.00000000,0.12975381,0.89078049,-0.15005410,-0.66436644,0.77075386,0.51716583,-0.38313812,0.05945550,-0.82295648,0.22118315,-0.45708878,-0.73840893,0.39988664,0.19191563
38.02000000,0.13125532,0.89106788,-0.14947657,-0.66557414,0.77140509,0.51806996,-0.38260622,0.05937677,-0.82305806,0.22121429,-0.45730936,-0.73852010,0.40001082,0.19198631
38.04000000,0.13270852,0.89134602,-0.14891762,-0.66674298,0.77203536,0.51894500,-0.38209143,0.05930057,-0.82315637,0.22124442,-0.45752285,-0.73862770,0.40013101,0.19205471
38.06000000,0.13411359,0.89161496,-0.14837718,-0.66787312,0.77264476,0.51979106,-0.38159368,0.05922689,-0.82325142,0.22127355,-0.45772926,-0.73873174,0.40024722,0.19212085
38.08000000,0.13547076,0.89187472,-0.14785517,-0.66896473,0.77323339,0.52060828,-0.38111291,0.05915573,-0.82334324,0.22130169,-0.45792864,-0.73883222,0.40035947,0.19218473
38.10000000,0.13678028,0.89212537,-0.14735149,-0.67001800,0.77380134,0.52139680,-0.38064902,0.05908706,-0.82343183,0.22132885,-0.45812102,-0.73892918,0.40046777,0.19224637
38.12000000,0.13804241,0.89236694,-0.14686603,-0.67103317,0.77434875,0.52215679,-0.38020192,0.05902088,-0.82351721,0.22135502,-0.45830644,-0.73902263,0.40057216,0.19230578
