time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
17.18000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.20000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.22000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.24000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.26000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.28000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.30000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.32000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.34000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.36000000,0.11438775,0.77109192,-0.13764943,-0.25473919,0.85249945,0.23012449,-0.01659984,0.21495564,-0.77525441,0.19342159,-0.38809933,-0.85001199,0.33311339,-0.02130250
17.38000000,0.11438814,0.77109189,-0.13764991,-0.25473985,0.85249939,0.23012508,-0.01659969,0.21495321,-0.77525449,0.19342241,-0.38809897,-0.85001110,0.33311303,-0.02130028
17.40000000,0.11439087,0.77109165,-0.13765318,-0.25474438,0.85249902,0.23012919,-0.01659866,0.21493641,-0.77525510,0.19342806,-0.38809642,-0.85000494,0.33311059,-0.02128499
17.42000000,0.11439816,0.77109102,-0.13766195,-0.25475650,0.85249802,0.23014018,-0.01659589,0.21489145,-0.77525673,0.19344319,-0.38808962,-0.84998845,0.33310407,-0.02124406
17.44000000,0.11441216,0.77108980,-0.13767878,-0.25477976,0.85249611,0.23016126,-0.01659058,0.21480520,-0.77525986,0.19347222,-0.38807656,-0.84995681,0.33309154,-0.02116554
17.46000000,0.11443488,0.77108783,-0.13770610,-0.25481753,0.85249300,0.23019549,-0.01658195,0.21466514,-0.77526494,0.19351936,-0.38805536,-0.84990544,0.33307120,-0.02103802
17.48000000,0.11446827,0.77108494,-0.13774624,-0.25487302,0.85248843,0.23024578,-0.01656927,0.21445937,-0.77527240,0.19358861,-0.38802421,-0.84982996,0.33304132,-0.02085068
17.50000000,0.11451416,0.77108096,-0.13780141,-0.25494928,0.85248215,0.23031489,-0.01655185,0.21417659,-0.77528266,0.19368378,-0.38798140,-0.84972623,0.33300025,-0.02059322
17.52000000,0.11457427,0.77107575,-0.13787368,-0.25504919,0.85247393,0.23040544,-0.01652902,0.21380611,-0.77529609,0.19380847,-0.38792531,-0.84959033,0.33294645,-0.02025592
17.54000000,0.11465026,0.77106917,-0.13796503,-0.25517547,0.85246353,0.23051989,-0.01650017,0.21333782,-0.77531308,0.19396608,-0.38785442,-0.84941856,0.33287845,-0.01982957
17.56000000,0.11474367,0.77106107,-0.13807732,-0.25533070,0.85245075,0.23066057,-0.01646471,0.21276219,-0.77533395,0.19415982,-0.38776728,-0.84920741,0.33279485,-0.01930549
17.58000000,0.11485594,0.77105134,-0.13821230,-0.25551730,0.85243539,0.23082968,-0.01642208,0.21207026,-0.77535904,0.19439270,-0.38766253,-0.84895359,0.33269437,-0.01867553
17.60000000,0.11498845,0.77103986,-0.13837161,-0.25573752,0.85241726,0.23102927,-0.01637177,0.21125362,-0.77538866,0.19466755,-0.38753890,-0.84865404,0.33257577,-0.01793203
17.62000000,0.11514248,0.77102651,-0.13855678,-0.25599350,0.85239619,0.23126125,-0.01631329,0.21030441,-0.77542308,0.19498702,-0.38739520,-0.84830586,0.33243793,-0.01706783
17.64000000,0.11531919,0.77101120,-0.13876923,-0.25628719,0.85237202,0.23152743,-0.01624619,0.20921533,-0.77546258,0.19535356,-0.38723033,-0.84790636,0.33227977,-0.01607629
17.66000000,0.11551971,0.77099382,-0.13901030,-0.25662044,0.85234458,0.23182945,-0.01617005,0.20797958,-0.77550739,0.19576947,-0.38704325,-0.84745307,0.33210031,-0.01495121
17.68000000,0.11574505,0.77097429,-0.13928120,-0.25699492,0.85231375,0.23216884,-0.01608450,0.20659090,-0.77555775,0.19623684,-0.38683303,-0.84694369,0.33189865,-0.01368690
17.70000000,0.11599613,0.77095253,-0.13958306,-0.25741220,0.85227940,0.23254702,-0.01598917,0.20504353,-0.77561386,0.19675763,-0.38659877,-0.84637609,0.33167394,-0.01227811
17.72000000,0.11627381,0.77092846,-0.13991689,-0.25787370,0.85224141,0.23296527,-0.01588373,0.20333221,-0.77567593,0.19733359,-0.38633970,-0.84574835,0.33142542,-0.01072006
17.74000000,0.11657888,0.77090203,-0.14028364,-0.25838068,0.85219968,0.23342475,-0.01576791,0.20145219,-0.77574410,0.19796634,-0.38605509,-0.84505873,0.33115240,-0.00900841
17.76000000,0.11691201,0.77087315,-0.14068414,-0.25893433,0.85215410,0.23392651,-0.01564142,0.19939916,-0.77581856,0.19865731,-0.38574429,-0.84430565,0.33085425,-0.00713925
17.78000000,0.11727383,0.77084180,-0.14111913,-0.25953565,0.85210460,0.23447149,-0.01550404,0.19716932,-0.77589942,0.19940779,-0.38540672,-0.84348771,0.33053043,-0.00510911
17.80000000,0.11766489,0.77080791,-0.14158927,-0.26018556,0.85205110,0.23506049,-0.01535556,0.19475931,-0.77598682,0.20021891,-0.38504188,-0.84260369,0.33018045,-0.00291494
17.82000000,0.11808566,0.77077144,-0.14209512,-0.26088484,0.85199353,0.23569424,-0.01519581,0.19216623,-0.77608085,0.20109164,-0.38464933,-0.84165251,0.32980388,-0.00055410
17.84000000,0.11853652,0.77073237,-0.14263716,-0.26163415,0.85193185,0.23637334,-0.01502462,0.18938763,-0.77618162,0.20202682,-0.38422868,-0.84063328,0.32940037,0.00197565
17.86000000,0.11901783,0.77069065,-0.14321579,-0.26243403,0.85186600,0.23709827,-0.01484187,0.18642147,-0.77628919,0.20302511,-0.38377965,-0.83954525,0.32896962,0.00467616
17.88000000,0.11952982,0.77064628,-0.14383132,-0.26328493,0.85179596,0.23786943,-0.01464748,0.18326615,-0.77640361,0.20408708,-0.38330197,-0.83838783,0.32851140,0.00754889
17.90000000,0.12007270,0.77059923,-0.14448398,-0.26418716,0.85172168,0.23868712,-0.01444135,0.17992047,-0.77652494,0.20521310,-0.38279548,-0.83716059,0.32802553,0.01059493
17.92000000,0.12064660,0.77054950,-0.14517393,-0.26514094,0.85164317,0.23955152,-0.01422345,0.17638366,-0.77665320,0.20640346,-0.38226006,-0.83586323,0.32751191,0.01381499
17.94000000,0.12125158,0.77049707,-0.14590125,-0.26614637,0.85156040,0.24046273,-0.01399375,0.17265531,-0.77678841,0.20765829,-0.38169563,-0.83449562,0.32697048,0.01720943
17.96000000,0.12188764,0.77044194,-0.14666593,-0.26720345,0.85147338,0.24142076,-0.01375225,0.16873540,-0.77693056,0.20897758,-0.38110221,-0.83305774,0.32640122,0.02077827
17.98000000,0.12255473,0.77038413,-0.14746791,-0.26831209,0.85138212,0.24242552,-0.01349897,0.16462431,-0.77707965,0.21036122,-0.38047985,-0.83154973,0.32580420,0.02452117
18.00000000,0.12325272,0.77032364,-0.14830704,-0.26947210,0.85128662,0.24347682,-0.01323395,0.16032276,-0.77723565,0.21180896,-0.37982865,-0.82997186,0.32517953,0.02843748
18.02000000,0.12398143,0.77026048,-0.14918312,-0.27068317,0.85118693,0.24457441,-0.01295727,0.15583183,-0.77739851,0.21332044,-0.37914879,-0.82832452,0.32452735,0.03252620
18.04000000,0.12474065,0.77019469,-0.15009586,-0.27194493,0.85108306,0.24571794,-0.01266900,0.15115293,-0.77756819,0.21489518,-0.37844046,-0.82660824,0.32384787,0.03678605
18.06000000,0.12553008,0.77012627,-0.15104493,-0.27325690,0.85097506,0.24690697,-0.01236927,0.14628785,-0.77774462,0.21653258,-0.37770396,-0.82482365,0.32314136,0.04121542
18.08000000,0.12634939,0.77005526,-0.15202991,-0.27461853,0.85086297,0.24814100,-0.01205819,0.14123865,-0.77792772,0.21823195,-0.37693958,-0.82297153,0.32240811,0.04581242
18.10000000,0.12719817,0.76998170,-0.15305034,-0.27602915,0.85074684,0.24941944,-0.01173592,0.13600775,-0.77811742,0.21999248,-0.37614769,-0.82105276,0.32164847,0.05057484
18.12000000,0.12807601,0.76990563,-0.15410569,-0.27748804,0.85062675,0.25074162,-0.01140262,0.13059784,-0.77831361,0.22181325,-0.37532870,-0.81906833,0.32086284,0.05550024
18.14000000,0.12898240,0.76982707,-0.15519537,-0.27899440,0.85050274,0.25210682,-0.01105848,0.12501194,-0.77851618,0.22369325,-0.37448307,-0.81701934,0.32005164,0.06058587
18.16000000,0.12991682,0.76974609,-0.15631874,-0.28054733,0.85037490,0.25351423,-0.01070369,0.11925333,-0.77872501,0.22563138,-0.37361129,-0.81490700,0.31921537,0.06582874
18.18000000,0.13087868,0.76966273,-0.15747511,-0.28214587,0.85024331,0.25496298,-0.01033849,0.11332557,-0.77893998,0.22762644,-0.37271391,-0.81273261,0.31835453,0.07122560
18.20000000,0.13186737,0.76957705,-0.15866372,-0.28378899,0.85010805,0.25645213,-0.00996310,0.10723252,-0.77916094,0.22967713,-0.37179151,-0.81049759,0.31746969,0.07677297
18.22000000,0.13288221,0.76948910,-0.15988379,-0.28547559,0.84996920,0.25798068,-0.00957778,0.10097824,-0.77938775,0.23178209,-0.37084469,-0.80820343,0.31656144,0.08246711
18.24000000,0.13392251,0.76939894,-0.16113445,-0.28720449,0.84982688,0.25954757,-0.00918279,0.09456710,-0.77962025,0.23393984,-0.36987413,-0.80585173,0.31563040,0.08830408
18.26000000,0.13498753,0.76930664,-0.16241483,-0.28897446,0.84968117,0.26115169,-0.00877842,0.08800365,-0.77985827,0.23614885,-0.36888051,-0.80344416,0.31467725,0.09427970
18.28000000,0.13607647,0.76921227,-0.16372398,-0.29078421,0.84953219,0.26279185,-0.00836496,0.08129271,-0.78010164,0.23840750,-0.36786457,-0.80098249,0.31370268,0.10038961
18.30000000,0.13718854,0.76911589,-0.16506092,-0.29263237,0.84938005,0.26446683,-0.00794273,0.07443930,-0.78035017,0.24071410,-0.36682706,-0.79846856,0.31270742,0.10662923
18.32000000,0.13832287,0.76901758,-0.16642463,-0.29451755,0.84922486,0.26617535,-0.00751204,0.06744866,-0.78060369,0.24306688,-0.36576877,-0.79590429,0.31169223,0.11299380
18.34000000,0.13947859,0.76891742,-0.16781406,-0.29643826,0.84906675,0.26791608,-0.00707323,0.06032620,-0.78086198,0.24546403,-0.36469052,-0.79329168,0.31065790,0.11947836
18.36000000,0.14065478,0.76881549,-0.16922810,-0.29839301,0.84890583,0.26968766,-0.00662665,0.05307757,-0.78112485,0.24790365,-0.36359318,-0.79063277,0.30960524,0.12607781
18.38000000,0.14185051,0.76871186,-0.17066562,-0.30038022,0.84874224,0.27148865,-0.00617265,0.04570855,-0.78139208,0.25038378,-0.36247761,-0.78792971,0.30853510,0.13278686
18.40000000,0.14306481,0.76860662,-0.17212547,-0.30239828,0.84857612,0.27331761,-0.00571160,0.03822513,-0.78166347,0.25290242,-0.36134472,-0.78518468,0.30744835,0.13960008
18.42000000,0.14429667,0.76849986,-0.17360644,-0.30444555,0.84840758,0.27517303,-0.00524388,0.03063342,-0.78193878,0.25545751,-0.36019544,-0.78239993,0.30634587,0.14651187
18.44000000,0.14554508,0.76839167,-0.17510730,-0.30652032,0.84823679,0.27705338,-0.00476988,0.02293971,-0.78221779,0.25804692,-0.35903071,-0.77957777,0.30522858,0.15351653
18.46000000,0.14680901,0.76828213,-0.17662681,-0.30862086,0.84806387,0.27895709,-0.00428998,0.01515042,-0.78250026,0.26066850,-0.35785152,-0.77672055,0.30409741,0.16060821
18.48000000,0.14808738,0.76817134,-0.17816368,-0.31074541,0.84788897,0.28088256,-0.00380461,0.00727212,-0.78278596,0.26332004,-0.35665885,-0.77383067,0.30295331,0.16778094
18.50000000,0.14937911,0.76805939,-0.17971662,-0.31289217,0.84771225,0.28282815,-0.00331416,-0.00068854,-0.78307465,0.26599930,-0.35545371,-0.77091058,0.30179725,0.17502864
18.52000000,0.15068310,0.76794638,-0.18128430,-0.31505930,0.84753385,0.28479221,-0.00281905,-0.00872475,-0.78336608,0.26870399,-0.35423714,-0.76796278,0.30063022,0.18234514
18.54000000,0.15199823,0.76783241,-0.18286538,-0.31724496,0.84735393,0.28677305,-0.00231972,-0.01682964,-0.78366000,0.27143179,-0.35301017,-0.76498979,0.29945322,0.18972415
18.56000000,0.15332338,0.76771756,-0.18445849,-0.31944725,0.84717263,0.28876897,-0.00181658,-0.02499622,-0.78395616,0.27418035,-0.35177386,-0.76199417,0.29826726,0.19715933
18.58000000,0.15465739,0.76760195,-0.18606226,-0.32166427,0.84699013,0.29077824,-0.00131008,-0.03321743,-0.78425430,0.27694730,-0.35052928,-0.75897852,0.29707336,0.20464425
18.60000000,0.15599910,0.76748567,-0.18767529,-0.32389409,0.84680656,0.29279912,-0.00080065,-0.04148613,-0.78455416,0.27973023,-0.34927751,-0.75594544,0.29587257,0.21217241
18.62000000,0.15734735,0.76736883,-0.18929618,-0.32613479,0.84662211,0.29482985,-0.00028874,-0.04979512,-0.78485548,0.28252672,-0.34801964,-0.75289758,0.29466593,0.21973725
18.64000000,0.15870097,0.76725151,-0.19092352,-0.32838439,0.84643692,0.29686865,0.00022521,-0.05813715,-0.78515800,0.28533434,-0.34675677,-0.74983760,0.29345449,0.22733217
18.66000000,0.16005876,0.76713384,-0.19255588,-0.33064094,0.84625116,0.29891374,0.00074074,-0.06650492,-0.78546146,0.28815061,-0.34549000,-0.74676818,0.29223931,0.23495052
18.68000000,0.16141954,0.76701591,-0.19419183,-0.33290245,0.84606499,0.30096333,0.00125741,-0.07489110,-0.78576558,0.29097309,-0.34422045,-0.74369201,0.29102146,0.24258564
18.70000000,0.16278211,0.76689782,-0.19582994,-0.33516694,0.84587858,0.30301563,0.00177476,-0.08328834,-0.78607010,0.29379928,-0.34294922,-0.74061178,0.28980200,0.25023083
18.72000000,0.16414528,0.76677968,-0.19746876,-0.33743242,0.84569208,0.30506882,0.00229233,-0.09168927,-0.78637476,0.29662672,-0.34167743,-0.73753020,0.28858201,0.25787937
18.74000000,0.16550785,0.76666160,-0.19910687,-0.33969692,0.84550566,0.30712112,0.00280968,-0.10008651,-0.78667928,0.29945291,-0.34040620,-0.73444997,0.28736255,0.26552456
18.76000000,0.16686863,0.76654366,-0.20074282,-0.34195843,0.84531949,0.30917071,0.00332635,-0.10847269,-0.78698340,0.30227539,-0.33913665,-0.73137379,0.28614470,0.27315968
18.78000000,0.16822642,0.76642599,-0.20237518,-0.34421497,0.84513373,0.31121580,0.00384188,-0.11684047,-0.78728686,0.30509166,-0.33786988,-0.72830437,0.28492952,0.28077803
18.80000000,0.16958004,0.76630868,-0.20400252,-0.34646458,0.84494855,0.31325460,0.00435583,-0.12518250,-0.78758938,0.30789928,-0.33660701,-0.72524440,0.28371808,0.28837295
18.82000000,0.17092829,0.76619183,-0.20562341,-0.34870527,0.84476409,0.31528533,0.00486774,-0.13349149,-0.78789070,0.31069577,-0.33534914,-0.72219654,0.28251143,0.29593779
18.84000000,0.17227000,0.76607555,-0.20723644,-0.35093510,0.84458053,0.31730620,0.00537717,-0.14176019,-0.78819056,0.31347870,-0.33409737,-0.71916346,0.28131064,0.30346595
18.86000000,0.17360401,0.76595994,-0.20884021,-0.35315212,0.84439802,0.31931548,0.00588367,-0.14998139,-0.78848870,0.31624565,-0.33285279,-0.71614780,0.28011675,0.31095087
18.88000000,0.17492916,0.76584510,-0.21043332,-0.35535441,0.84421673,0.32131140,0.00638681,-0.15814797,-0.78878486,0.31899421,-0.33161648,-0.71315218,0.27893079,0.31838605
18.90000000,0.17624429,0.76573112,-0.21201440,-0.35754006,0.84403680,0.32329224,0.00688615,-0.16625286,-0.78907878,0.32172202,-0.33038951,-0.71017919,0.27775378,0.32576507
18.92000000,0.17754828,0.76561811,-0.21358208,-0.35970719,0.84385840,0.32525630,0.00738125,-0.17428908,-0.78937021,0.32442670,-0.32917293,-0.70723139,0.27658675,0.33308156
18.94000000,0.17884001,0.76550616,-0.21513502,-0.36185395,0.84368168,0.32720189,0.00787170,-0.18224973,-0.78965890,0.32710596,-0.32796780,-0.70431131,0.27543070,0.34032926
18.96000000,0.18011838,0.76539537,-0.21667189,-0.36397850,0.84350679,0.32912736,0.00835708,-0.19012804,-0.78994460,0.32975750,-0.32677513,-0.70142143,0.27428660,0.34750199
18.98000000,0.18138231,0.76528584,-0.21819140,-0.36607905,0.84333387,0.33103107,0.00883697,-0.19791732,-0.79022708,0.33237908,-0.32559593,-0.69856421,0.27315543,0.35459367
19.00000000,0.18263072,0.76517764,-0.21969226,-0.36815382,0.84316307,0.33291142,0.00931097,-0.20561103,-0.79050608,0.33496849,-0.32443121,-0.69574204,0.27203814,0.36159833
19.02000000,0.18386258,0.76507088,-0.22117323,-0.37020108,0.84299454,0.33476684,0.00977869,-0.21320274,-0.79078139,0.33752358,-0.32328193,-0.69295730,0.27093566,0.36851013
19.04000000,0.18507688,0.76496565,-0.22263308,-0.37221914,0.84282841,0.33659580,0.01023974,-0.22068617,-0.79105278,0.34004222,-0.32214904,-0.69021227,0.26984891,0.37532334
19.06000000,0.18627261,0.76486202,-0.22407060,-0.37420635,0.84266482,0.33839679,0.01069374,-0.22805519,-0.79132001,0.34252235,-0.32103347,-0.68750920,0.26877877,0.38203239
19.08000000,0.18744880,0.76476008,-0.22548464,-0.37616110,0.84250390,0.34016837,0.01114033,-0.23530382,-0.79158288,0.34496197,-0.31993612,-0.68485030,0.26772611,0.38863184
19.10000000,0.18860452,0.76465992,-0.22687407,-0.37808182,0.84234579,0.34190910,0.01157914,-0.24242627,-0.79184117,0.34735912,-0.31885788,-0.68223768,0.26669178,0.39511640
19.12000000,0.18973885,0.76456162,-0.22823778,-0.37996699,0.84219060,0.34361762,0.01200982,-0.24941692,-0.79209469,0.34971190,-0.31779959,-0.67967341,0.26567659,0.40148097
19.14000000,0.19085092,0.76446524,-0.22957472,-0.38181516,0.84203846,0.34529260,0.01243206,-0.25627032,-0.79234322,0.35201850,-0.31676208,-0.67715948,0.26468133,0.40772059
19.16000000,0.19193986,0.76437087,-0.23088387,-0.38362490,0.84188948,0.34693276,0.01284551,-0.26298126,-0.79258659,0.35427715,-0.31574613,-0.67469781,0.26370676,0.41383050
19.18000000,0.19300488,0.76427857,-0.23216425,-0.38539487,0.84174377,0.34853687,0.01324988,-0.26954471,-0.79282461,0.35648616,-0.31475251,-0.67229024,0.26275360,0.41980612
19.20000000,0.19404518,0.76418841,-0.23341491,-0.38712377,0.84160145,0.35010377,0.01364487,-0.27595586,-0.79305711,0.35864391,-0.31378195,-0.66993854,0.26182257,0.42564309
19.22000000,0.19506002,0.76410046,-0.23463498,-0.38881037,0.84146261,0.35163232,0.01403019,-0.28221013,-0.79328392,0.36074887,-0.31283514,-0.66764438,0.26091431,0.43133723
19.24000000,0.19604871,0.76401477,-0.23582359,-0.39045349,0.84132734,0.35312147,0.01440558,-0.28830319,-0.79350488,0.36279956,-0.31191273,-0.66540936,0.26002947,0.43688460
19.26000000,0.19701057,0.76393141,-0.23697996,-0.39205203,0.84119575,0.35457021,0.01477079,-0.29423094,-0.79371985,0.36479462,-0.31101535,-0.66323498,0.25916864,0.44228146
19.28000000,0.19794499,0.76385043,-0.23810333,-0.39360496,0.84106791,0.35597762,0.01512557,-0.29998955,-0.79392868,0.36673275,-0.31014358,-0.66112264,0.25833236,0.44752433
19.30000000,0.19885138,0.76377188,-0.23919301,-0.39511132,0.84094391,0.35734283,0.01546971,-0.30557545,-0.79413125,0.36861275,-0.30929795,-0.65907365,0.25752117,0.45260996
19.32000000,0.19972922,0.76369580,-0.24024836,-0.39657021,0.84082381,0.35866501,0.01580301,-0.31098536,-0.79432744,0.37043353,-0.30847896,-0.65708921,0.25673554,0.45753536
19.34000000,0.20057800,0.76362224,-0.24126879,-0.39798084,0.84070769,0.35994345,0.01612529,-0.31621627,-0.79451714,0.37219405,-0.30768707,-0.65517044,0.25597590,0.46229779
19.36000000,0.20139731,0.76355124,-0.24225377,-0.39934246,0.84059560,0.36117748,0.01643636,-0.32126546,-0.79470025,0.37389342,-0.30692269,-0.65331832,0.25524265,0.46689478
19.38000000,0.20218674,0.76348282,-0.24320284,-0.40065443,0.84048760,0.36236651,0.01673610,-0.32613055,-0.79487668,0.37553083,-0.30618618,-0.65153374,0.25453613,0.47132415
19.40000000,0.20294596,0.76341702,-0.24411558,-0.40191619,0.84038373,0.36351004,0.01702436,-0.33080944,-0.79504635,0.37710556,-0.30547786,-0.64981745,0.25385666,0.47558400
19.42000000,0.20367467,0.76335387,-0.24499166,-0.40312727,0.84028403,0.36460763,0.01730104,-0.33530037,-0.79520922,0.37861704,-0.30479799,-0.64817011,0.25320448,0.47967273
19.44000000,0.20437266,0.76329338,-0.24583079,-0.40428727,0.84018854,0.36565893,0.01756606,-0.33960193,-0.79536521,0.38006478,-0.30414680,-0.64659224,0.25257980,0.48358903
19.46000000,0.20503975,0.76323556,-0.24663277,-0.40539591,0.84009727,0.36666369,0.01781934,-0.34371302,-0.79551430,0.38144842,-0.30352443,-0.64508423,0.25198278,0.48733194
19.48000000,0.20567581,0.76318044,-0.24739745,-0.40645300,0.84001025,0.36762171,0.01806084,-0.34763292,-0.79565645,0.38276771,-0.30293101,-0.64364636,0.25141353,0.49090077
19.50000000,0.20628079,0.76312801,-0.24812477,-0.40745843,0.83992749,0.36853293,0.01829055,-0.35136127,-0.79579166,0.38402254,-0.30236659,-0.64227874,0.25087209,0.49429522
19.52000000,0.20685469,0.76307827,-0.24881472,-0.40841220,0.83984897,0.36939733,0.01850845,-0.35489809,-0.79591992,0.38521290,-0.30183116,-0.64098139,0.25035847,0.49751527
19.54000000,0.20739757,0.76303122,-0.24946738,-0.40931443,0.83977470,0.37021501,0.01871457,-0.35824376,-0.79604125,0.38633892,-0.30132467,-0.63975415,0.24987261,0.50056131
19.56000000,0.20790956,0.76298685,-0.25008291,-0.41016533,0.83970465,0.37098618,0.01890897,-0.36139908,-0.79615567,0.38740089,-0.30084700,-0.63859673,0.24941439,0.50343404
19.58000000,0.20839087,0.76294514,-0.25066154,-0.41096522,0.83963880,0.37171111,0.01909171,-0.36436524,-0.79626324,0.38839918,-0.30039796,-0.63750870,0.24898364,0.50613455
19.60000000,0.20884173,0.76290607,-0.25120358,-0.41171453,0.83957712,0.37239020,0.01926290,-0.36714385,-0.79636401,0.38933436,-0.29997732,-0.63648947,0.24858013,0.50866430
19.62000000,0.20926250,0.76286960,-0.25170943,-0.41241380,0.83951955,0.37302395,0.01942266,-0.36973692,-0.79645804,0.39020709,-0.29958476,-0.63553829,0.24820356,0.51102515
19.64000000,0.20965356,0.76283571,-0.25217957,-0.41306371,0.83946605,0.37361296,0.01957114,-0.37214693,-0.79654544,0.39101821,-0.29921992,-0.63465426,0.24785357,0.51321931
19.66000000,0.21001538,0.76280435,-0.25261456,-0.41366504,0.83941655,0.37415794,0.01970851,-0.37437677,-0.79662631,0.39176869,-0.29888235,-0.63383633,0.24752975,0.51524945
19.68000000,0.21034851,0.76277548,-0.25301506,-0.41421868,0.83937098,0.37465970,0.01983500,-0.37642980,-0.79670076,0.39245966,-0.29857155,-0.63308324,0.24723161,0.51711861
19.70000000,0.21065358,0.76274904,-0.25338181,-0.41472567,0.83932924,0.37511918,0.01995083,-0.37830983,-0.79676894,0.39309241,-0.29828694,-0.63239362,0.24695859,0.51883026
19.72000000,0.21093126,0.76272498,-0.25371564,-0.41518716,0.83929125,0.37553743,0.02005626,-0.38002115,-0.79683100,0.39366837,-0.29802787,-0.63176589,0.24671007,0.52038831
19.74000000,0.21118234,0.76270322,-0.25401750,-0.41560444,0.83925690,0.37591561,0.02015159,-0.38156851,-0.79688711,0.39418916,-0.29779362,-0.63119829,0.24648536,0.52179710
19.76000000,0.21140768,0.76268369,-0.25428840,-0.41597893,0.83922607,0.37625500,0.02023715,-0.38295719,-0.79693747,0.39465653,-0.29758339,-0.63068890,0.24628369,0.52306141
19.78000000,0.21160819,0.76266631,-0.25452947,-0.41631217,0.83919864,0.37655702,0.02031328,-0.38419294,-0.79698228,0.39507244,-0.29739632,-0.63023561,0.24610424,0.52418649
19.80000000,0.21178491,0.76265099,-0.25474192,-0.41660587,0.83917446,0.37682319,0.02038038,-0.38528203,-0.79702178,0.39543899,-0.29723145,-0.62983612,0.24594608,0.52517803
19.82000000,0.21193894,0.76263765,-0.25492709,-0.41686184,0.83915339,0.37705518,0.02043886,-0.38623123,-0.79705620,0.39575845,-0.29708775,-0.62948794,0.24580823,0.52604223
19.84000000,0.21207145,0.76262616,-0.25508640,-0.41708206,0.83913526,0.37725477,0.02048917,-0.38704787,-0.79708582,0.39603330,-0.29696412,-0.62918838,0.24568964,0.52678573
19.86000000,0.21218372,0.76261643,-0.25522138,-0.41726866,0.83911990,0.37742388,0.02053180,-0.38773981,-0.79711091,0.39626618,-0.29685937,-0.62893457,0.24558916,0.52741569
19.88000000,0.21227713,0.76260834,-0.25533367,-0.41742389,0.83910712,0.37756456,0.02056727,-0.38831544,-0.79713179,0.39645992,-0.29677223,-0.62872342,0.24550556,0.52793977
19.90000000,0.21235312,0.76260175,-0.25542502,-0.41755017,0.83909672,0.37767901,0.02059612,-0.38878373,-0.79714877,0.39661753,-0.29670133,-0.62855164,0.24543756,0.52836612
19.92000000,0.21241323,0.76259654,-0.25549729,-0.41765008,0.83908850,0.37776956,0.02061894,-0.38915421,-0.79716220,0.39674222,-0.29664525,-0.62841575,0.24538375,0.52870342
19.94000000,0.21245912,0.76259256,-0.25555246,-0.41772634,0.83908222,0.37783867,0.02063636,-0.38943699,-0.79717246,0.39683739,-0.29660244,-0.62831202,0.24534269,0.52896088
19.96000000,0.21249251,0.76258967,-0.25559260,-0.41778183,0.83907765,0.37788896,0.02064904,-0.38964276,-0.79717992,0.39690664,-0.29657129,-0.62823654,0.24531281,0.52914822
19.98000000,0.21251523,0.76258770,-0.25561992,-0.41781960,0.83907455,0.37792319,0.02065767,-0.38978282,-0.79718500,0.39695378,-0.29655009,-0.62818516,0.24529247,0.52927574
20.00000000,0.21252923,0.76258649,-0.25563675,-0.41784286,0.83907263,0.37794427,0.02066298,-0.38986907,-0.79718813,0.39698281,-0.29653703,-0.62815353,0.24527994,0.52935426
20.02000000,0.21253652,0.76258586,-0.25564552,-0.41785498,0.83907163,0.37795526,0.02066575,-0.38991402,-0.79718976,0.39699794,-0.29653022,-0.62813704,0.24527341,0.52939519
