time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
14.68000000,-0.07250717,0.90348824,-0.16649557,-0.58632928,0.72108901,0.52681467,-0.57854545,-0.04716762,-0.69198513,0.36876983,-0.18746990,-0.80468910,0.26758824,0.07367922
14.70000000,-0.07311810,0.90385636,-0.16610853,-0.58684894,0.72068383,0.52711666,-0.58019903,-0.04699058,-0.69117560,0.36941958,-0.18602439,-0.80539688,0.26710514,0.07231647
14.72000000,-0.07366016,0.90418299,-0.16576513,-0.58731000,0.72032433,0.52738461,-0.58166619,-0.04683349,-0.69045733,0.36999609,-0.18474184,-0.80602487,0.26667650,0.07110735
14.74000000,-0.07413572,0.90446954,-0.16546385,-0.58771451,0.72000893,0.52761968,-0.58295336,-0.04669567,-0.68982718,0.37050186,-0.18361663,-0.80657582,0.26630044,0.07004657
14.76000000,-0.07454752,0.90471768,-0.16520297,-0.58806478,0.71973582,0.52782324,-0.58406795,-0.04657633,-0.68928151,0.37093983,-0.18264229,-0.80705290,0.26597481,0.06912801
14.78000000,-0.07489865,0.90492925,-0.16498052,-0.58836345,0.71950295,0.52799681,-0.58501834,-0.04647457,-0.68881624,0.37131327,-0.18181148,-0.80745970,0.26569715,0.06834477
14.80000000,-0.07519258,0.90510637,-0.16479431,-0.58861346,0.71930801,0.52814210,-0.58581391,-0.04638939,-0.68842675,0.37162588,-0.18111602,-0.80780022,0.26546472,0.06768912
14.82000000,-0.07543316,0.90525133,-0.16464190,-0.58881810,0.71914845,0.52826103,-0.58646508,-0.04631967,-0.68810796,0.37188175,-0.18054678,-0.80807894,0.26527448,0.06715248
14.84000000,-0.07562464,0.90536671,-0.16452060,-0.58898096,0.71902146,0.52835568,-0.58698334,-0.04626418,-0.68785424,0.37208539,-0.18009374,-0.80830077,0.26512307,0.06672538
14.86000000,-0.07577164,0.90545529,-0.16442746,-0.58910601,0.71892396,0.52842834,-0.58738123,-0.04622158,-0.68765945,0.37224174,-0.17974591,-0.80847108,0.26500682,0.06639746
14.88000000,-0.07587924,0.90552012,-0.16435930,-0.58919752,0.71885261,0.52848153,-0.58767244,-0.04619040,-0.68751688,0.37235617,-0.17949134,-0.80859573,0.26492174,0.06615747
14.90000000,-0.07595288,0.90556450,-0.16431265,-0.58926016,0.71880376,0.52851793,-0.58787178,-0.04616906,-0.68741930,0.37243449,-0.17931709,-0.80868105,0.26486351,0.06599319
14.92000000,-0.07599848,0.90559198,-0.16428376,-0.58929895,0.71877352,0.52854047,-0.58799520,-0.04615584,-0.68735887,0.37248299,-0.17920920,-0.80873388,0.26482745,0.06589147
14.94000000,-0.07602238,0.90560637,-0.16426862,-0.58931928,0.71875767,0.52855228,-0.58805988,-0.04614892,-0.68732721,0.37250841,-0.17915266,-0.80876157,0.26480855,0.06583817
14.96000000,-0.07603136,0.90561178,-0.16426293,-0.58932691,0.71875172,0.52855672,-0.58808418,-0.04614632,-0.68731531,0.37251796,-0.17913141,-0.80877197,0.26480145,0.06581815
14.98000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.00000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.02000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.04000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.06000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.08000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.10000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.12000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.14000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.16000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.18000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.20000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.22000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.24000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.26000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.28000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.30000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.32000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.34000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.36000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.38000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.40000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.42000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.44000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.46000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.48000000,-0.07603266,0.90561257,-0.16426211,-0.58932802,0.71875085,0.52855737,-0.58808771,-0.04614594,-0.68731358,0.37251934,-0.17912833,-0.80877348,0.26480042,0.06581523
15.50000000,-0.07603211,0.90561215,-0.16426243,-0.58932740,0.71875114,0.52855691,-0.58808621,-0.04614608,-0.68731377,0.37251842,-0.17912775,-0.80877361,0.26479974,0.06581533
15.52000000,-0.07602830,0.90560927,-0.16426464,-0.58932306,0.71875313,0.52855371,-0.58807576,-0.04614706,-0.68731511,0.37251200,-0.17912375,-0.80877454,0.26479503,0.06581600
15.54000000,-0.07601807,0.90560153,-0.16427057,-0.58931142,0.71875848,0.52854516,-0.58804777,-0.04614970,-0.68731869,0.37249478,-0.17911304,-0.80877701,0.26478240,0.06581780
15.56000000,-0.07599840,0.90558666,-0.16428197,-0.58928905,0.71876875,0.52852871,-0.58799396,-0.04615477,-0.68732558,0.37246169,-0.17909245,-0.80878176,0.26475812,0.06582125
15.58000000,-0.07596640,0.90556247,-0.16430052,-0.58925264,0.71878547,0.52850194,-0.58790638,-0.04616302,-0.68733678,0.37240783,-0.17905895,-0.80878950,0.26471860,0.06582687
15.60000000,-0.07591928,0.90552684,-0.16432784,-0.58919904,0.71881008,0.52846252,-0.58777745,-0.04617517,-0.68735328,0.37232855,-0.17900961,-0.80880089,0.26466043,0.06583515
15.62000000,-0.07585440,0.90547777,-0.16436546,-0.58912521,0.71884398,0.52840824,-0.58759987,-0.04619189,-0.68737600,0.37221935,-0.17894167,-0.80881657,0.26458031,0.06584654
15.64000000,-0.07576920,0.90541335,-0.16441485,-0.58902828,0.71888848,0.52833696,-0.58736672,-0.04621386,-0.68740583,0.37207597,-0.17885246,-0.80883717,0.26447511,0.06586151
15.66000000,-0.07566126,0.90533173,-0.16447742,-0.58890549,0.71894486,0.52824667,-0.58707135,-0.04624168,-0.68744362,0.37189434,-0.17873945,-0.80886326,0.26434185,0.06588046
15.68000000,-0.07552829,0.90523118,-0.16455452,-0.58875421,0.71901433,0.52813543,-0.58670746,-0.04627596,-0.68749018,0.37167056,-0.17860022,-0.80889540,0.26417766,0.06590382
15.70000000,-0.07536808,0.90511004,-0.16464740,-0.58857194,0.71909802,0.52800141,-0.58626903,-0.04631726,-0.68754628,0.37140096,-0.17843247,-0.80893413,0.26397985,0.06593195
15.72000000,-0.07517855,0.90496673,-0.16475727,-0.58835633,0.71919702,0.52784286,-0.58575038,-0.04636612,-0.68761264,0.37108202,-0.17823403,-0.80897995,0.26374584,0.06596524
15.74000000,-0.07495774,0.90479975,-0.16488529,-0.58810511,0.71931237,0.52765814,-0.58514611,-0.04642304,-0.68768995,0.37071043,-0.17800283,-0.80903332,0.26347320,0.06600402
15.76000000,-0.07470378,0.90460772,-0.16503252,-0.58781619,0.71944503,0.52744569,-0.58445112,-0.04648851,-0.68777887,0.37028305,-0.17773691,-0.80909472,0.26315963,0.06604862
15.78000000,-0.07441491,0.90438929,-0.16519999,-0.58748755,0.71959593,0.52720403,-0.58366061,-0.04656298,-0.68788002,0.36979693,-0.17743445,-0.80916454,0.26280296,0.06609935
15.80000000,-0.07408948,0.90414321,-0.16538866,-0.58711732,0.71976592,0.52693180,-0.58277007,-0.04664687,-0.68799396,0.36924929,-0.17709372,-0.80924321,0.26240115,0.06615651
15.82000000,-0.07372596,0.90386833,-0.16559941,-0.58670375,0.71995582,0.52662769,-0.58177525,-0.04674059,-0.68812124,0.36863754,-0.17671309,-0.80933109,0.26195230,0.06622035
15.84000000,-0.07332288,0.90356354,-0.16583309,-0.58624518,0.72016638,0.52629050,-0.58067221,-0.04684450,-0.68826237,0.36795923,-0.17629105,-0.80942852,0.26145462,0.06629114
15.86000000,-0.07287892,0.90322783,-0.16609048,-0.58574009,0.72039829,0.52591910,-0.57945727,-0.04695895,-0.68841782,0.36721211,-0.17582620,-0.80953584,0.26090646,0.06636911
15.88000000,-0.07239282,0.90286026,-0.16637229,-0.58518707,0.72065222,0.52551245,-0.57812702,-0.04708426,-0.68858802,0.36639409,-0.17531722,-0.80965335,0.26030626,0.06645448
15.90000000,-0.07186344,0.90245996,-0.16667920,-0.58458481,0.72092875,0.52506960,-0.57667833,-0.04722073,-0.68877338,0.36550322,-0.17476293,-0.80978132,0.25965263,0.06654746
15.92000000,-0.07128972,0.90202614,-0.16701181,-0.58393210,0.72122845,0.52458965,-0.57510830,-0.04736863,-0.68897426,0.36453774,-0.17416222,-0.80992001,0.25894425,0.06664822
15.94000000,-0.07067070,0.90155806,-0.16737068,-0.58322786,0.72155181,0.52407181,-0.57341433,-0.04752821,-0.68919100,0.36349604,-0.17351408,-0.81006964,0.25817994,0.06675693
15.96000000,-0.07000553,0.90105508,-0.16775631,-0.58247111,0.72189928,0.52351536,-0.57159402,-0.04769969,-0.68942390,0.36237666,-0.17281760,-0.81023044,0.25735864,0.06687376
15.98000000,-0.06929341,0.90051661,-0.16816916,-0.58166096,0.72227127,0.52291964,-0.56964527,-0.04788327,-0.68967324,0.36117829,-0.17207199,-0.81040258,0.25647939,0.06699882
16.00000000,-0.06853368,0.89994212,-0.16860961,-0.58079663,0.72266814,0.52228408,-0.56756620,-0.04807912,-0.68993925,0.35989978,-0.17127650,-0.81058623,0.25554133,0.06713225
16.02000000,-0.06772571,0.89933117,-0.16907803,-0.57987743,0.72309020,0.52160818,-0.56535515,-0.04828741,-0.69022215,0.35854011,-0.17043052,-0.81078155,0.25454373,0.06727415
16.04000000,-0.06686901,0.89868337,-0.16957470,-0.57890278,0.72353772,0.52089151,-0.56301073,-0.04850826,-0.69052211,0.35709842,-0.16953351,-0.81098864,0.25348595,0.06742461
16.06000000,-0.06596315,0.89799838,-0.17009987,-0.57787220,0.72401092,0.52013370,-0.56053176,-0.04874178,-0.69083929,0.35557399,-0.16858502,-0.81120762,0.25236747,0.06758370
16.08000000,-0.06500776,0.89727596,-0.17065375,-0.57678529,0.72450999,0.51933447,-0.55791728,-0.04898807,-0.69117380,0.35396624,-0.16758469,-0.81143856,0.25118784,0.06775149
16.10000000,-0.06400259,0.89651589,-0.17123649,-0.57564173,0.72503507,0.51849360,-0.55516656,-0.04924720,-0.69152575,0.35227471,-0.16653222,-0.81168155,0.24994675,0.06792803
16.12000000,-0.06294746,0.89571803,-0.17184820,-0.57444133,0.72558625,0.51761092,-0.55227910,-0.04951921,-0.69189519,0.35049908,-0.16542744,-0.81193661,0.24864396,0.06811334
16.14000000,-0.06184223,0.89488231,-0.17248895,-0.57318395,0.72616359,0.51668635,-0.54925458,-0.04980412,-0.69228217,0.34863917,-0.16427022,-0.81220378,0.24727933,0.06830744
16.16000000,-0.06068690,0.89400868,-0.17315876,-0.57186955,0.72676711,0.51571985,-0.54609291,-0.05010196,-0.69268670,0.34669493,-0.16306052,-0.81248306,0.24585282,0.06851035
16.18000000,-0.05948148,0.89309719,-0.17385759,-0.57049818,0.72739679,0.51471145,-0.54279421,-0.05041271,-0.69310876,0.34466641,-0.16179838,-0.81277445,0.24436448,0.06872205
16.20000000,-0.05822610,0.89214792,-0.17458539,-0.56906997,0.72805257,0.51366126,-0.53935876,-0.05073634,-0.69354831,0.34255381,-0.16048393,-0.81307792,0.24281444,0.06894253
16.22000000,-0.05692093,0.89116100,-0.17534206,-0.56758511,0.72873436,0.51256942,-0.53578708,-0.05107280,-0.69400530,0.34035742,-0.15911736,-0.81339342,0.24120293,0.06917175
16.24000000,-0.05556623,0.89013663,-0.17612744,-0.56604391,0.72944202,0.51143615,-0.53207984,-0.05142203,-0.69447963,0.33807769,-0.15769892,-0.81372090,0.23953027,0.06940967
16.26000000,-0.05416232,0.88907504,-0.17694135,-0.56444671,0.73017539,0.51026170,-0.52823793,-0.05178395,-0.69497119,0.33571513,-0.15622895,-0.81406027,0.23779684,0.06965623
16.28000000,-0.05270958,0.88797654,-0.17778358,-0.56279396,0.73093427,0.50904641,-0.52426240,-0.05215845,-0.69547985,0.33327040,-0.15470785,-0.81441144,0.23600313,0.06991137
16.30000000,-0.05120846,0.88684144,-0.17865385,-0.56108618,0.73171842,0.50779064,-0.52015447,-0.05254543,-0.69600545,0.33074426,-0.15313610,-0.81477432,0.23414967,0.07017501
16.32000000,-0.04965947,0.88567016,-0.17955187,-0.55932393,0.73252757,0.50649483,-0.51591555,-0.05294475,-0.69654780,0.32813756,-0.15151423,-0.81514876,0.23223712,0.07044705
16.34000000,-0.04806318,0.88446311,-0.18047731,-0.55750788,0.73336143,0.50515946,-0.51154720,-0.05335626,-0.69710672,0.32545128,-0.14984284,-0.81553463,0.23026616,0.07072740
16.36000000,-0.04642023,0.88322077,-0.18142980,-0.55563874,0.73421967,0.50378505,-0.50705116,-0.05377980,-0.69768198,0.32268646,-0.14812259,-0.81593179,0.22823760,0.07101594
16.38000000,-0.04473131,0.88194367,-0.18240895,-0.55371730,0.73510192,0.50237218,-0.50242930,-0.05421519,-0.69827333,0.31984428,-0.14635420,-0.81634006,0.22615226,0.07131256
16.40000000,-0.04299716,0.88063237,-0.18341431,-0.55174440,0.73600780,0.50092147,-0.49768367,-0.05466224,-0.69888052,0.31692599,-0.14453845,-0.81675926,0.22401109,0.07161712
16.42000000,-0.04121858,0.87928748,-0.18444544,-0.54972096,0.73693688,0.49943360,-0.49281645,-0.05512075,-0.69950327,0.31393293,-0.14267619,-0.81718920,0.22181505,0.07192949
16.44000000,-0.03939642,0.87790963,-0.18550183,-0.54764794,0.73788874,0.49790927,-0.48782999,-0.05559048,-0.70014127,0.31086654,-0.14076829,-0.81762968,0.21956521,0.07224951
16.46000000,-0.03753159,0.87649952,-0.18658296,-0.54552637,0.73886288,0.49634925,-0.48272675,-0.05607122,-0.70079422,0.30772834,-0.13881572,-0.81808047,0.21726269,0.07257702
16.48000000,-0.03562504,0.87505786,-0.18768827,-0.54335734,0.73985881,0.49475432,-0.47750934,-0.05656272,-0.70146177,0.30451992,-0.13681947,-0.81854134,0.21490865,0.07291186
16.50000000,-0.03367777,0.87358541,-0.18881719,-0.54114199,0.74087602,0.49312533,-0.47218049,-0.05706471,-0.70214358,0.30124299,-0.13478058,-0.81901206,0.21250433,0.07325385
16.52000000,-0.03169083,0.87208296,-0.18996911,-0.53888149,0.74191395,0.49146315,-0.46674309,-0.05757693,-0.70283928,0.29789929,-0.13270015,-0.81949237,0.21005103,0.07360281
16.54000000,-0.02966531,0.87055133,-0.19114340,-0.53657711,0.74297203,0.48976870,-0.46120010,-0.05809909,-0.70354849,0.29449067,-0.13057932,-0.81998201,0.20755009,0.07395854
16.56000000,-0.02760234,0.86899139,-0.19233940,-0.53423012,0.74404968,0.48804292,-0.45555463,-0.05863091,-0.70427081,0.29101903,-0.12841928,-0.82048070,0.20500292,0.07432085
16.58000000,-0.02550310,0.86740403,-0.19355643,-0.53184187,0.74514627,0.48628679,-0.44980990,-0.05917208,-0.70500583,0.28748634,-0.12622127,-0.82098816,0.20241096,0.07468953
16.60000000,-0.02336880,0.86579015,-0.19479378,-0.52941373,0.74626118,0.48450134,-0.44396923,-0.05972228,-0.70575313,0.28389467,-0.12398655,-0.82150409,0.19977571,0.07506437
16.62000000,-0.02120069,0.86415071,-0.19605073,-0.52694714,0.74739374,0.48268761,-0.43803606,-0.06028121,-0.70651226,0.28024610,-0.12171643,-0.82202819,0.19709873,0.07544515
16.64000000,-0.01900007,0.86248668,-0.19732653,-0.52444355,0.74854329,0.48084668,-0.43201390,-0.06084851,-0.70728278,0.27654281,-0.11941226,-0.82256015,0.19438159,0.07583163
16.66000000,-0.01676826,0.86079907,-0.19862042,-0.52190448,0.74970914,0.47897965,-0.42590638,-0.06142385,-0.70806422,0.27278704,-0.11707544,-0.82309966,0.19162595,0.07622360
16.68000000,-0.01450661,0.85908890,-0.19993160,-0.51933146,0.75089057,0.47708766,-0.41971721,-0.06200689,-0.70885611,0.26898105,-0.11470738,-0.82364637,0.18883346,0.07662080
16.70000000,-0.01221651,0.85735721,-0.20125928,-0.51672607,0.75208686,0.47517188,-0.41345019,-0.06259726,-0.70965795,0.26512719,-0.11230952,-0.82419997,0.18600585,0.07702300
16.72000000,-0.00989938,0.85560508,-0.20260263,-0.51408993,0.75329727,0.47323348,-0.40710919,-0.06319460,-0.71046927,0.26122783,-0.10988337,-0.82476009,0.18314486,0.07742995
16.74000000,-0.00755666,0.85383361,-0.20396081,-0.51142468,0.75452105,0.47127368,-0.40069818,-0.06379853,-0.71128954,0.25728542,-0.10743042,-0.82532641,0.18025228,0.07784139
16.76000000,-0.00518983,0.85204390,-0.20533297,-0.50873200,0.75575743,0.46929370,-0.39422117,-0.06440869,-0.71211825,0.25330243,-0.10495223,-0.82589855,0.17732992,0.07825707
16.78000000,-0.00280038,0.85023709,-0.20671825,-0.50601359,0.75700562,0.46729480,-0.38768226,-0.06502467,-0.71295489,0.24928138,-0.10245035,-0.82647616,0.17437964,0.07867672
16.80000000,-0.00038983,0.84841432,-0.20811575,-0.50327117,0.75826483,0.46527825,-0.38108562,-0.06564609,-0.71379891,0.24522481,-0.09992638,-0.82705887,0.17140330,0.07910007
16.82000000,0.00204028,0.84657677,-0.20952460,-0.50050650,0.75953426,0.46324534,-0.37443545,-0.06627255,-0.71464978,0.24113534,-0.09738193,-0.82764631,0.16840282,0.07952686
16.84000000,0.00448839,0.84472560,-0.21094388,-0.49772135,0.76081309,0.46119738,-0.36773603,-0.06690366,-0.71550695,0.23701557,-0.09481864,-0.82823809,0.16538011,0.07995682
16.86000000,0.00695291,0.84286202,-0.21237268,-0.49491752,0.76210050,0.45913567,-0.36099167,-0.06753899,-0.71636987,0.23286818,-0.09223815,-0.82883385,0.16233713,0.08038965
16.88000000,0.00943227,0.84098723,-0.21381007,-0.49209683,0.76339566,0.45706157,-0.35420675,-0.06817815,-0.71723798,0.22869584,-0.08964214,-0.82943319,0.15927585,0.08082509
16.90000000,0.01192483,0.83910244,-0.21525513,-0.48926110,0.76469771,0.45497641,-0.34738566,-0.06882072,-0.71811072,0.22450126,-0.08703230,-0.83003573,0.15619824,0.08126285
16.92000000,0.01442899,0.83720889,-0.21670691,-0.48641219,0.76600582,0.45288155,-0.34053285,-0.06946627,-0.71898752,0.22028717,-0.08441032,-0.83064107,0.15310633,0.08170264
16.94000000,0.01694310,0.83530782,-0.21816445,-0.48355195,0.76731914,0.45077837,-0.33365280,-0.07011439,-0.71986780,0.21605632,-0.08177791,-0.83124881,0.15000212,0.08214419
16.96000000,0.01946553,0.83340045,-0.21962682,-0.48068225,0.76863679,0.44866823,-0.32674999,-0.07076465,-0.72075100,0.21181149,-0.07913680,-0.83185857,0.14688765,0.08258719
16.98000000,0.02199462,0.83148805,-0.22109305,-0.47780497,0.76995792,0.44655251,-0.31982896,-0.07141663,-0.72163652,0.20755545,-0.07648871,-0.83246993,0.14376496,0.08303136
17.00000000,0.02452871,0.82957187,-0.22256218,-0.47492201,0.77128167,0.44443262,-0.31289424,-0.07206990,-0.72252380,0.20329099,-0.07383539,-0.83308251,0.14063609,0.08347641
17.02000000,0.02706613,0.82765317,-0.22403324,-0.47203525,0.77260716,0.44230993,-0.30595040,-0.07272403,-0.72341225,0.19902092,-0.07117858,-0.83369589,0.13750310,0.08392205
