time_s,left_shoulder_pitch_joint,left_shoulder_roll_joint,left_shoulder_yaw_joint,left_elbow_joint,left_wrist_roll_joint,left_wrist_pitch_joint,left_wrist_yaw_joint,right_shoulder_pitch_joint,right_shoulder_roll_joint,right_shoulder_yaw_joint,right_elbow_joint,right_wrist_roll_joint,right_wrist_pitch_joint,right_wrist_yaw_joint
14.46000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.48000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.50000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.52000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.54000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.56000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.58000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.60000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.62000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.64000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.66000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.68000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.70000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.72000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.74000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.76000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.78000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.80000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.82000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.84000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.86000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.88000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.90000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.92000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.94000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.96000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
14.98000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.00000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.02000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.04000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.06000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.08000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.10000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.12000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.14000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.16000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.18000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.20000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.22000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.24000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.26000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.28000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.30000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.32000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.34000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.36000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.38000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.40000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.42000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.44000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.46000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.48000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.50000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.52000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.54000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.56000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.58000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.60000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.62000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.64000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.66000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.68000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.70000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.72000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.74000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.76000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.78000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.80000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.82000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.84000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.86000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.88000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.90000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.92000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.94000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.96000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
15.98000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.00000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.02000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.04000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.06000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.08000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.10000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.12000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.14000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.16000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.18000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.20000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.22000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.24000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.26000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.28000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.30000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.32000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.34000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.36000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.38000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.40000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.42000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.44000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.46000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.48000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.50000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.52000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.54000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.56000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.58000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.60000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.62000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.64000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.66000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.68000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.70000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.72000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.74000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.76000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.78000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.80000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.82000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.84000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.86000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.88000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.90000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.92000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.94000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.96000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
16.98000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
17.00000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
17.02000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
17.04000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
17.06000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
17.08000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
17.10000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
17.12000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
17.14000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
17.16000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
17.18000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
17.20000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
17.22000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
17.24000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
17.26000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
17.28000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
17.30000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
17.32000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
17.34000000,0.27740033,0.77760879,-0.22959400,-0.47548600,0.84737651,0.40012525,0.04635875,-0.73001318,-0.64516438,0.55031812,0.16999949,-0.64967836,0.12461054,0.53899859
